keyphrase;score
erafirma kujunema;0.9578
eraldi riist;0.9549
mees kergesti;0.9545
lootsilaev ilmselt;0.9529
jõudma kiirabihaigla;0.9509
näitama dia;0.9503
järsult maksimaalpööre;0.95
tähendama suvekorter;0.9498
abi tegelikult;0.9492
ohtrasti seoses;0.949
mees vahetama;0.9485
tähendama merehariduskeskus;0.9484
kiiresti piritas;0.9484
suutma distsipliin;0.9483
laev tegelikult;0.9481
näitama näpp;0.9473
täpselt kiirabi;0.9471
nägema ilusti;0.947
kägelg digipalk;0.9465
203 tähendama;0.9465
käituma vana;0.9465
õigemini mäletama;0.9462
kreen tegelikult;0.9462
teinekord laupäev-pühapäev;0.9461
peilim seade;0.9458
meeter täpsus;0.9453
väike päästeoperatsioon;0.9452
40 sõlm;0.9449
kergesti amet;0.9444
päev samamoodi;0.9444
jälgima liiklus;0.9442
näitama operatiivne;0.9439
nii-öelda kleebima;0.9438
meeldiv kajutis;0.9437
ilmetsin ministeerium;0.9436
jaht päästeoperatsioon;0.943
antud juhuleib;0.943
kauge sõit;0.943
peiler nimetama;0.9428
sõit sõitma;0.9428
meeskond 24;0.9424
ütlema firma;0.9423
moodsam eesti;0.942
reisisadam suurem;0.942
sõitma siia-sinna;0.942
aadi vaev;0.9416
hiljuti õigemini;0.9415
soome turismipaat;0.9413
siiamaani põhitöö;0.9409
lihtsalt raadiotelefonijutt;0.9407
neli-viis kord;0.9406
põliselt purjelaevamees;0.9403
põhiliselt kujunema;0.9403
kujunema päevaaeg;0.9399
kirjeldama tegelikult;0.9398
operatsioon pukseerima;0.9397
20 söömeline;0.9397
viima minaavart;0.9396
üldse asuma;0.9396
veetee ametisadam;0.9395
mootor lihtne;0.9395
2600 pööre;0.9394
õlitõrjeoperatsioon viima;0.9392
reidi korrapidaja;0.9391
no seitse;0.9388
abi meeskond;0.9387
distsipliin aru;0.9386
võimalus õlitõrjeoperatsioon;0.9386
sadam eesti;0.9385
kuum nuga;0.9383
nägema radarine;0.9381
merehariduskeskus hea;0.938
põliselt baseeruma;0.9379
konstantin mooser;0.9378
kirjutama veetee;0.9378
konsool laevaliiklus;0.9376
mees valmis;0.9376
merekeel jälgima;0.9376
padar annabel;0.9374
näpp tegemine;0.9374
kursus tutvustama;0.9373
laev tiib;0.937
kahtlendama viide;0.9367
mõtestatud eesti;0.9366
ühendriik ametivend;0.9365
käituma nii-öelda;0.9365
amet rannavalveteenistus;0.9364
peeter soojavahetus;0.9362
juhus reisilaev;0.9361
no smuugeldaja;0.9361
mooser teater;0.936
vaatama parajasti;0.9359
kiirus 40;0.9358
eraisik rannavalverelv;0.9356
väike kiirkaater;0.9355
kaater kõnelema;0.9354
distsiplineerima käituma;0.9354
kiirkaater kaader;0.9353
relv eraisik;0.935
väljakutse valmis;0.9348
meremees aus;0.9347
pöörduma 2600;0.9346
205 meeldiv;0.9343
poleerima kord;0.9342
ootama varsti;0.9341
imi lahti;0.934
digipalk era;0.934
proovima vaikselt;0.9339
täna tegutsema;0.9338
annabel lülitama;0.9334
sõlm täiskiirus;0.9332
ühesõnaga radarine;0.9329
naissaar raskesti;0.9328
kuivem armeenima;0.9325
kurss muutma;0.9323
tuukrikaater ütlema;0.9323
mees tamgema;0.9321
kleebima kirjutama;0.932
meelitama kliss;0.9317
jeen haavaev;0.9316
poleerima kaks;0.9316
valge boyd;0.9316
välk neerunu;0.9314
juhtima eraldi;0.9313
amet lootsilaev;0.9312
amet eesti;0.9309
hoov kurss;0.9308
täiskiirus rappuma;0.9306
välislaev vastav;0.9301
härra distsiplineerima;0.93
rääkima imi;0.9297
siit-sealt kuskilt;0.9297
suur maailm;0.9293
põhitöö vene;0.9293
sadam loots;0.929
laev tugevam;0.9287
praktiliselt poleerima;0.9285
sõitma täis;0.9284
lagi uuesti;0.9283
reisilaev suvi;0.9279
kiirkaater ehitama;0.9275
hüdrograafialaev selge;0.9274
õige kurss;0.9272
meri kinni;0.927
vool suvi;0.9269
eesti veetee;0.9269
jalg andma;0.9267
laevakere laev;0.9265
hüdrodünaamika nähtavasti;0.926
vägi vedama;0.926
12 miil;0.9256
kahjuks si-us;0.9254
võidusõit laevakere;0.9252
gps globaalnavi;0.9251
sisev kaubalaev;0.9251
mustamägi määr;0.9247
kontrollima laev;0.924
looma albiaatoritud;0.9239
sõitma endine;0.9237
rondikene priit;0.9235
aus issand;0.923
näiteks laevavind;0.9224
osutama treening;0.9218
tallinn 17;0.9218
kursimuutus lagi;0.9217
importija kaadeegaat;0.9211
suvi teinekord;0.9207
härra jüri;0.9202
punkt tekkima;0.9193
a3 mees;0.9185
ilm toitu;0.9184
kaks keel;0.918
ant balti;0.918
treening mees;0.9174
ühendus no;0.9162
kiirabijõud mustamägi;0.9154
kindlasti niux;0.9151
viide patrullkaater;0.9143
väga-väga sobiv;0.9143
tõmbama no;0.9134
merenurkne importija;0.9133
vene vägi;0.9125
hilja 15;0.9123
tehniline andmed;0.9121
kaks masin;0.9116
andma reguleerima;0.9111
vahetus a3;0.9101
jüri salmre;0.9097
sputnik 10;0.9093
istuma rannavalvetalitus;0.9089
hoidma tänav;0.9086
kiirus aeg;0.9077
suvekorter jää;0.9071
sportlane viimane;0.906
florida rajoon;0.8962
rahvusvaheliselt traffic;0.8899
paar mure;0.8895
kapten härra;0.8874
purjelaevamees konstantin;0.8745
pull kallas;0.8487
