keyphrase;score
haruldasem esineja;0.9596
käitis jaanipäev;0.956
tähelepanuväärsem jaanik;0.9536
täielikult kartul;0.9531
üldse manner;0.953
üldse jaanipäevapidamine;0.953
suveseltsimees kuulma;0.9529
süütama jaanitul;0.9525
lähemalt tutvustama;0.9519
mees jaanituju;0.9519
kuulma ringvaade;0.9517
konkreetsem jaanikomme;0.9514
türi suure-jaani;0.9511
täna jaaniõhtu;0.9511
jaanituld üldse;0.9502
käima üldse;0.9499
lipp partei;0.9495
tähendama rahvatarkus;0.9495
hea suveseltsimees;0.9493
noorem sõnajalaõis;0.9484
abinõue tänapäev;0.948
peamasti senine;0.9479
uurija jaanipäev;0.9476
rahvatraditsioon kantud;0.9472
ehitama õde;0.9471
külm teageeriut;0.9471
kesk-eesti türi;0.9471
tänane peolis;0.947
ratsahobune rahvarõivas;0.9463
jaanipäev kägu;0.9461
esimene poolaasta;0.9453
jaanipäev suur;0.9452
pääsema diskjas;0.9445
keskseim jaanipidu;0.9444
eesti köik;0.9443
keerutama laululavaesis;0.9442
kõrgem aade;0.9442
tänane üritus;0.9441
laululavaesis tants;0.944
segakoor ühendatud;0.944
rohitama õitsema;0.944
ratsanik süütama;0.9434
kuulsam õllemeister;0.9432
segama naisrahvatantsurühm;0.9431
õige jaanilus;0.9431
õllekelder ütlema;0.943
vähem paeluma;0.943
niitütlema nädal;0.9424
tollal tähelepanuväärsem;0.9423
käärima valmis;0.9418
võidutsema täna;0.9413
sõitma org;0.9413
püsti mererajoon;0.9412
türi rajoon;0.9411
toidukas suvi;0.9409
aatom sajand;0.9406
jaaniõhtu kontsert;0.9403
köik rohitama;0.9401
üleöö kerkima;0.94
pärinev kirjutis;0.9396
pärg toidukas;0.9396
esimene noorsoofestival;0.9395
viis ratsahobune;0.9395
saaremaan uus;0.9394
loendama eesti;0.9391
tiib sirutav;0.939
esivanem tõrvatünd;0.9386
jaanikomme taotlema;0.9386
keelpilliorkester jaanitul;0.9386
kaasa värske;0.9382
valss mängima;0.9382
kontsert kõlama;0.9382
liiter vabariik;0.9381
viljasaak kari;0.938
suudlema astuma;0.9379
põlluradu kirev;0.9378
õlletegu algama;0.9377
täna kogunema;0.9375
saun käima;0.9375
466000 lugu;0.9373
kasin võidutsema;0.9373
esidk laululava;0.9373
nais-mees segakoor;0.9372
laululava vastaspoolne;0.9371
üritus paluma;0.9369
nägema suurem;0.9369
maailm saaremaa;0.9367
naisrahvatantsurühm rahvapilliorkester;0.9365
aeg tuntud;0.9365
väljaots kell;0.9362
noor mustlaskomiss;0.9362
jaani pruukine;0.9362
loor lauluväljak;0.9361
kari viljaõnne;0.9358
1000 liikmeline;0.9357
tõmbuma rund;0.9357
moskva esidk;0.9353
vana rahvapill;0.9353
keerutama lenduma;0.9351
tartu koondorkester;0.9346
hõlmav üritus;0.9345
suvi ulatuma;0.9345
vaja tants;0.9345
talg kabelaselev;0.9344
lõikus pidutsema;0.9343
rohi pärg;0.9341
karjapasun kutsuma;0.9341
noorsoofestival tuhat;0.9338
tantsija pillimees;0.9338
rahvakomme uurija;0.9336
põhja auk;0.9335
päev ülepäeviti;0.9334
uhkesti visklema;0.9334
demokraatlik noorsoofestival;0.9332
jõudma peoplats;0.933
pruukine kinni;0.9329
valmistama jaanuar;0.9328
sagasu lähedane;0.9328
veerg jaanik;0.9327
vana egiptus;0.9325
aeg valitsema;0.9322
jaanipäev kuukletama;0.9322
esinemine puht;0.9321
hästi laagerduma;0.932
115000 liiter;0.9319
vabariigikeskus tartu;0.9317
kaugus koovama;0.9317
viiene liig;0.9316
lipp sinine;0.9312
õllekanu no;0.9311
suurim keskseim;0.931
mees pikali;0.9306
edukalt kuues;0.9302
elutton kirjeldus;0.9302
jaani polkas;0.9302
ütlema kesvamärjuk;0.9302
noorus taotlus;0.9301
põhjus eriti;0.93
pidurõivas külaline;0.93
noormees neiu;0.9299
kõrv kesk-eesti;0.9299
eten okas;0.9297
rongkäik 1000;0.9296
kange kalamees;0.9295
seltsimees meeritsal;0.9294
valmis jooma;0.9293
kerge jalg;0.9293
kogunema noorsoo;0.929
360 aasta;0.9288
aasta süttima;0.9284
kvaliteet parem;0.9276
haljasrüüss tellitud;0.9267
sild idanema;0.926
uhkem ehitis;0.9259
aat tossav;0.9256
neiu paistu;0.9256
hiljem iseendastmõistetav;0.9255
paremini sais;0.9249
neit ilmism;0.9249
vana mälestus;0.9246
partei 20;0.9246
männik nurm;0.9242
kuues ülemaailmne;0.9239
tingimata 80;0.9238
ebatavaline torn;0.9236
odraoka tänavu;0.9232
kell kolmveerand;0.923
kongress otsus;0.9228
seltsimees trunc;0.9222
toimuma aasta;0.9222
noorsoofestival lipp;0.9213
loodus austamine;0.9213
valitsema hiljem;0.9211
vana komme;0.9211
kommentaar komme;0.921
poolaasta plaan;0.9207
rahvapill mängija;0.9204
ehitis sündmus;0.9193
staadion algama;0.9188
püha suvekeskne;0.9178
no egiptus;0.9176
jutt paras;0.9171
80 aasta;0.9168
miljon 115000;0.9148
vene keelpilliorkester;0.9136
aeg sekrezerm;0.9136
puu rohelus;0.9132
egiptus 2000;0.9131
võrtsjärv kallas;0.912
panema lillepärg;0.9108
martu ehitama;0.9107
artell klubi;0.9091
kultuuriosakond juhataja;0.9083
elu asi;0.9081
sein laager;0.9075
minut kindlasti;0.9065
esmalt panema;0.9024
tulem las;0.8953
juuni sl;0.8844
tants noorem;0.8506
