keyphrase;score
küsi vanematepoolne;0.962
tegelikult eriluba;0.9581
hundikarjastruktuur üldse;0.957
raadius ilmselt;0.9566
hundiasurkond moodustama;0.9551
kilkama ääretult;0.9549
kõrgem isahundiolu;0.9548
seitsepealine hundikari;0.9537
uudishimulik õdedest-vend;0.9536
autoriteetsem hundiuurija;0.9531
nägema jälgividi;0.9528
nägema ilmselt;0.9519
tähendama jahiretk;0.9517
naaberala jahimees;0.9515
mees perekonnapea;0.9513
ütlema hundikarjas;0.9513
mees samamoodi;0.9511
tütar hundiuurija;0.9506
alam-pedja tegelikult;0.9501
samamoodi alamveli;0.9497
hobi tegelikult;0.9495
kaastus seitse;0.9494
iroonia kohatu;0.9482
kändema käip;0.9481
sõda mängima;0.9479
tasakesi naaberkorter;0.9479
samamoodi kerge;0.9478
põhiasi ilmselt;0.9477
ameerika suguvend;0.9472
küllaltki sarnane;0.9472
aktiivsus jahimees;0.9471
kari mängima;0.947
hoolitsema järelkasv;0.9469
protsent jääma;0.9466
hunt uudishimulik;0.9465
silved kuueaastane;0.9464
ajakirjanik natukene;0.9463
imiteerima oskus;0.9462
jahimees peituma;0.9462
püsinud liikuma;0.9462
säär kinni;0.9461
vana vinüülplaat;0.9459
metskitsema vähem;0.9456
vanem emahundikutsika;0.9455
anded tegelikult;0.9455
lõppema tegelikult;0.9451
ülejäänud bee;0.9451
ameerika tooma;0.9451
rumal koerakutsikas;0.9451
suutma võsavillem;0.9451
kits kaitsma;0.9449
lõunaserv käima;0.9449
tegelikult harva;0.9447
sügis erakordne;0.9442
eesti vaevalt;0.9441
käima alam-pedja;0.9441
viimane redelipulk;0.9439
üldsegi ilus;0.9435
keskeprogramm hundiuurija;0.9431
põhiosa lasuma;0.9429
monogaamia liik;0.9428
hinnaaeg liikumisulatus;0.9426
20 seitsepealine;0.9425
tunnustatud hundiuurija;0.9425
tegelikult ahvatlema;0.9425
aktiivsem uudistama;0.9424
saar filmitud;0.9422
toomas irjaada;0.9419
üldse no;0.9417
ääretult huvitav;0.9416
alfred tähtsam;0.9413
lõpp usinasti;0.9412
raba omamoodi;0.9412
ema perejuht;0.9411
seadlükon inimene;0.9411
ümbrus laashoone;0.9411
ütlema neli;0.941
võim emahunt;0.9409
loodusrahvas võrdlema;0.9408
kutsikas tõenäoliselt;0.9407
selg maantee;0.9406
käitumine suvi;0.9404
kujunema lihtsalt;0.9403
noorperemees ütlema;0.9398
jahimees aeg;0.9396
miskipärast populaarne;0.9395
vaatama täitsa;0.9395
territoorium keskeltläbi;0.9393
jätkatkeroodo mälestus;0.9392
erinev siinne;0.939
populaarne kirjutama;0.9387
jahikool hiljem;0.9385
juhtuma eestimaa;0.9383
sajand viimane;0.9383
ameerika filmima;0.9382
eestimaa üldse;0.9382
raadimees turi;0.9381
tähtsus ulatuma;0.9381
tihtipeale saatuslik;0.9379
sylviad saatma;0.9378
looduskaitseala lõunaserv;0.9373
hunt pesitsema;0.937
põld metskits;0.9368
nolind päev;0.9368
varsti raamatukaant;0.9367
hiljem proovima;0.9362
hüüdma kindlasti;0.9361
hierarhiaredel kõrgem;0.936
mälestus teke;0.9359
niiviisi ütlema;0.9355
äkki uurimisobjekt;0.9352
aasta tegelema;0.9351
vaevalt 100;0.935
teerada kool;0.9347
monogaalne liik;0.9347
aasta sõit;0.9346
18 sajand;0.9344
no tegelikult;0.9343
jahikool jäänud;0.9343
looduskaitseala 260;0.9341
alfaemane võib-olla;0.9339
hästi-hästi rohke;0.9333
usinasti lambakari;0.9333
loetletud kaheksa;0.9331
kogemus selguma;0.9331
alfaisane loogiline;0.9327
päev uuesti;0.9322
kindlasti vaevalt;0.9322
looduskaitseala tuttav;0.9321
õdedest-vend julgem;0.9321
suurem gilsalt;0.9315
mets jätkuma;0.9315
timofei lontov;0.9315
küllap kindlasti;0.9313
ühine pidepunkt;0.9313
väljaspoole kaitseala;0.9313
jällegi kindlasti;0.9304
70 protsent;0.9301
seoses kultuurmaastik;0.9301
kübarsepp ilmar;0.9297
diplomaatilisem inimene;0.9297
sõitma lähemalt;0.9295
võib-olla diplomaatilisem;0.9293
paar pereisa;0.9289
esinema hiljem;0.9289
keskeltläbi 500;0.9287
erakordne anne;0.9284
karjaelu korraldaja;0.9283
moodustama nii-öelda;0.9282
ajakiri leht;0.9281
männil esimene;0.928
mets kolgaste;0.9278
isane tihtilugu;0.9278
kaardistanud 900;0.9277
väide suurim;0.9277
august ütlema;0.9276
lammas vabalt;0.9269
kaks põlvkond;0.9267
ajakirjandus erakordne;0.9266
organiseerija kari;0.9265
vahe lugemine;0.9264
lähemalt uurima;0.9259
röövlind siinsamas;0.9257
koertyteldsemalt asi;0.9256
hundiühiskond küllaltki;0.9252
tsiteerima kodu;0.9249
valjult kilkama;0.9247
isahundiolu domineerima;0.9243
kindlasti suhtlema;0.9243
ime tsiteerima;0.9239
siinjuures silm;0.9238
kahejalgne kohtuma;0.9236
viimane dokumentaalselt;0.9235
kohtama 20;0.923
varem üheksakümnes;0.9227
asi kirjutama;0.9226
vastama marko;0.9225
aasta käinud;0.9223
poiss timofei;0.9205
meesmets oda;0.9202
territoorium ema;0.9201
asi ilmselt;0.92
kutsuma põltsamaa;0.92
kaks jalg;0.9196
mees otto;0.9189
vastane september;0.9181
130 kümnendik;0.917
perejuht järvselja;0.916
varem aeg;0.916
hoidma distants;0.9146
lugemine 1818;0.9144
elamus hirvepull;0.9091
tugevam isane;0.9048
orienteeruma üldse;0.8983
vene õigeusk;0.8956
esimene kassett;0.8946
lootus känd;0.8823
1987 sammas;0.8816
moi voor;0.8661
no kindlasti;0.8639
