keyphrase;score
ebapraktilisem lihtsasärk;0.9686
aeg seitsmeteistkümnes;0.9647
seitsmeteistkümnes sajand;0.9626
närviliselt uksepealne;0.9586
vähem nägema;0.9584
sajaprotsendiline hiidlane;0.9583
näitama tants;0.958
seitse hiiumaa;0.958
rahvariie lõppema;0.957
siiamaani mõtlema;0.9568
film üritama;0.9567
tähendama narmasjuure;0.9565
kaunistus kett;0.9563
mängima untsakas;0.9563
narmasjuure täitsa;0.9562
püks tegelikult;0.9561
arve vikerraadio;0.9558
protsent olulisem;0.9553
protsent hiiglane;0.9552
ütlema hiiumaariie;0.9552
veeniilk mäng;0.955
kahjuks rahvariie;0.9546
92 sajaprotsendiline;0.9545
üksiksupipurk vahtima;0.9543
süda saatetund;0.9542
kultuurikolledž aeg;0.9539
mees erinevalt;0.9538
eesti-soome ühispedu;0.9538
leigar vikerraadio;0.9536
üldse eksisteerima;0.9535
leidma seelikutriip;0.9535
välinem välimine;0.9533
meeldiv üllatus;0.9531
valmis hiiuriie;0.953
väljaskäija pere;0.9529
tühi üksiksupipurk;0.9528
keerulisem seestpoolt;0.9526
palmik väliselt;0.9526
riidik ülimoodi;0.9524
raamat suuremõisa;0.9522
ilmselt loetlema;0.9519
nägema keelatu;0.9515
vesi konkreetne;0.9511
loomulikult argiriie;0.9511
sadam üldse;0.9509
rääkima liblikas;0.9509
rahvakunstis leigri;0.9508
vesi suuremõis;0.9504
tants vaataja;0.9503
eesti raadio;0.9502
põksuma välishiidlane;0.9502
tantsija versioon;0.9501
lühike juukse-kandja;0.9501
nüanss aeg-ajalt;0.95
suurepärane vappama;0.9497
minek tegelikult;0.9496
keskväljak aktiivne;0.9494
meesin puhkpill;0.9493
järjest vähem;0.9491
nõndanimetatud seltskonnatants;0.949
meresõit asi;0.949
saar väljaskäija;0.9488
jääma tallinna-keskne;0.9487
selg ülikoolipäev;0.9487
nägema pidupäev;0.9487
poisike tegelema;0.9487
möövas kaunistus;0.9486
seikleja loomus;0.9484
rahvariie diplomitöö;0.9484
kodu üleüldse;0.9484
toredam tähele;0.9482
täpselt marek;0.9481
nautima päev;0.9481
mitmerõivakomplekt armsam;0.9479
tegelema viimane;0.9479
ütlema jalgpallihuvi;0.9478
välishiidlane kodu;0.9475
kurss puudutama;0.9475
patt sagedasti;0.9474
viimane kümmekond;0.9472
kaunis maailm;0.947
mõnet kootiline;0.9467
algabain kalmus;0.9466
saatejuht istuma;0.9465
eesti mitmerõivakomplekt;0.9465
praktilisem ilmselt;0.9464
teenima lisapunkt;0.9461
rääkima meresõit;0.9459
tundma kergesti;0.9458
täitsa tihtipeale;0.9457
kurameerima tüdruk;0.9455
arst vanaisa;0.9453
hiiumaa variant;0.9453
liha hakklihalet;0.9452
hiiumaariie praktilisem;0.9449
võib-olla ebapraktilisem;0.9447
tants süli;0.9446
30 lugema;0.9445
nägema realis;0.9445
inventar laenutama;0.9444
sfäär muusika;0.9444
kirjanikuhärd hiiumaa;0.9444
tegelikult inimene;0.9443
humoorikas tantsuvõte;0.9442
tantsima isekeskis;0.9441
kütu triibuline;0.9441
tähendama segavereline;0.944
horvaatia sealkandis;0.9439
näitlik ywoot;0.9438
rahvariie võib-olla;0.9434
pühalepa badespaan;0.9434
salakirg käima;0.9432
peavarahoidja tegelikult;0.9431
kiirus osalema;0.9428
kootiline valgusvoor;0.9427
niiviisi proovima;0.9424
sagedasti ütlema;0.9423
tantsitud yldse;0.9422
hiiumaa kõrge;0.9422
mai lugema;0.942
reetma kirkalt;0.9416
18 sajand;0.9414
pühapäev uuesti;0.941
vahemik maht;0.9409
vaatama tegelema;0.9406
vikerraadio kuulaja;0.9406
üldse saade;0.9405
urman ütlema;0.9402
ida-virumaa otsustama;0.9402
laev kaastuul;0.94
vaja eesti;0.94
närvitsema täpselt;0.94
tibar näitlik;0.9399
buss sõitma;0.9395
sauer ütlema;0.9394
panema riietumine;0.9393
lõunasadam torek;0.9391
moli vaevaliselt;0.9385
11 ütlema;0.9384
suisa hiiglasesson;0.9384
laevasõit tihti;0.9381
vaja amatöör;0.9381
vahekirjanik härg;0.9379
edasine plaan;0.9377
suvi lett;0.9374
usuline veendumus;0.9374
nipp viimane;0.9368
rõivakomplekt üldiselt;0.9368
untsakas instrumentaal-vokaalansambel;0.9364
berk jausa;0.9357
abielu naine;0.9355
tärkem küla;0.9355
töötama piisavalt;0.9354
algama ülikool;0.9352
hiljem kurameerima;0.9352
meel purjetama;0.9351
muuseum joonis;0.935
paik emmaste;0.9348
inimene järjest;0.9346
hea informatsioon;0.9344
hele meesin;0.9343
filmilugu tegelema;0.9342
pagulus rahvusvaheline;0.934
kuulaja 40;0.934
kummaline minut;0.934
1000 spetsiifiliselt;0.9338
kodu tarviline;0.9337
rahvatants kurss;0.9336
kahekordistuma saar;0.9327
juhataja lahkelt;0.9318
piiritsoon vene;0.9318
hiiu purjelaev;0.9312
aasta tantsima;0.9311
tiisler härra;0.931
no romantilisem;0.9307
suviti paadisõit;0.9304
ütlema 100;0.9301
taas korraks;0.93
vanus proovimine;0.9295
asi eraldi;0.9282
konsulaad paber;0.9282
sõitma august;0.928
50 aasta;0.9274
inimene saatejuht;0.9272
otsustav asi;0.9255
galerii mulgilaar;0.9254
algupära kujundama;0.925
moldova konsulaad;0.924
kunstnik professionaal;0.9239
laast 50;0.9224
elama 14;0.9206
1500 mängufilm;0.9192
lisapunkt horvaatia;0.9182
juga rahvakunstis;0.9167
eriline no;0.9157
kultuurimaja juhataja;0.9142
kell 13;0.9135
40 minut;0.9117
inimene 30;0.9076
ribal varvas;0.8985
