keyphrase;score
mõisaproua;0.8303
lugu;0.8289
Kaarel;0.8275
Hiiumaa;0.8265
seitsmeaastane;0.8254
sündinud;0.8238
kõrvalmaja;0.8214
Viispaadmine;0.8187
Kuuskemaa;0.8185
parim;0.8179
eestlane;0.8178
Jõgis;0.8168
perekond;0.816
õpetama;0.8159
proovitöö;0.8157
venekeelne;0.8151
viiuldaja;0.8133
mees;0.8129
kaksteistkümmend;0.8129
neljaklassiline;0.8127
nimelt;0.8126
kirjeldamatult;0.8102
rahvas;0.8097
kingitus;0.8093
natukene;0.809
nägema;0.809
valmis;0.8088
iseloom;0.8087
tõlkima;0.8087
tooma;0.8085
näitejuht;0.8074
segakoor;0.8071
piiblilugu;0.807
kadunud;0.8061
Anna-Liisa;0.8055
Ilumäe;0.8047
aasta;0.8046
igaõhtune;0.8038
tiristaminud;0.8037
Taali;0.8037
mängus;0.8031
kasvuhoone;0.8028
osatäitmine;0.8028
Estonia;0.8025
laaberdama;0.8016
vaja;0.8015
kiiresti;0.801
sõber;0.8009
Akkermanni;0.8006
ajalugu;0.8006
kuus;0.8006
rahuvabrik;0.8
võimalik;0.7993
põhiline;0.7992
peegel;0.7987
õiene;0.7982
õnnelik;0.7977
vana;0.7976
kokk;0.7969
külastaja;0.7967
Wilhelmiine;0.7959
kuldsõrm;0.7959
keel;0.7956
tänav;0.7947
linnavalitsus;0.7946
Taage;0.7944
Narva-Jõesuu;0.7941
kostüüm;0.7932
näli;0.7925
unustama;0.7918
rektiiv;0.7911
Marku;0.791
palk;0.7898
muusikaselts;0.7896
suhtuma;0.7894
prantsuse;0.7891
jooksma;0.7889
tähtis;0.7889
võrdlema;0.7882
varjunimi;0.7879
müük;0.7872
sorteerima;0.7869
viiulipoogen;0.7868
juhtimine;0.7865
ringkond;0.7863
kevad;0.7853
elementaarkool;0.7846
krimineerimine;0.784
laul;0.7837
käsi;0.7836
arvustaja;0.7835
Priinilis;0.7834
balt;0.7829
vesi;0.7823
klass;0.7818
vastsündima;0.7815
Saksa;0.7813
laulukoor;0.7794
Virukas;0.7789
Kabersmanikas;0.7786
Ki;0.7786
Pariis;0.7775
noor;0.7769
aadresson;0.7758
salmikene;0.7738
rusika;0.7734
solitoom;0.7726
nakatuma;0.7725
kirik;0.7725
Komil;0.7721
Tatari;0.7702
isa;0.7701
märk;0.7699
seisma;0.7699
miljon;0.7697
elama;0.7692
raam;0.7692
Anneli;0.7691
hellitus;0.7689
Peterburi;0.7681
ilmuma;0.7672
Kor;0.7657
lill;0.7654
grammatika;0.7648
filiaal;0.7644
murdvark;0.7642
rätsepmeister;0.7641
suund;0.7638
värin;0.7629
kuliss;0.7625
pind;0.7613
konkurent;0.7613
Julius;0.7613
paar;0.7613
nede;0.7608
kaas;0.7605
ajama;0.7601
Elsa;0.7595
äri;0.7593
tervis;0.759
Karg;0.7585
kopikas;0.7583
Gutkini;0.758
Harrektor;0.7571
ilus;0.7569
meeter;0.7567
Pisi;0.7564
väljemalt;0.7562
muld;0.7559
;0.754
Altermann;0.753
maja;0.752
Alaver;0.7518
naabia;0.7517
Bakk;0.7513
Rossfelt;0.7503
trumm;0.7499
Multer;0.7498
tabel;0.749
905;0.7482
katekismus;0.7473
tore;0.7472
leib;0.7462
15;0.7459
teater;0.745
annus;0.7446
rukken;0.7442
Knorkestrand;0.7437
doktor;0.7436
repertuaar;0.7428
katt;0.7426
Richard;0.7388
kontor;0.7383
kvartett;0.7377
80;0.7377
kiri;0.7374
Aracter;0.7371
opoid;0.737
Prover;0.7358
biolov;0.7344
in;0.7341
triller;0.7332
Tassa;0.7328
vürst;0.7325
pass;0.7323
laps;0.7317
August;0.7313
rubla;0.7309
Klarnet;0.7303
paralleel;0.7293
Bradze;0.7259
1902;0.7242
klarnet;0.7235
merits;0.7202
pasta;0.7195
partner;0.7189
dollalon;0.7183
smoking;0.7166
hambers;0.7097
no;0.6856
