keyphrase;score
tervitustelegramm;0.8439
Iraani-Iraagi;0.8383
Kesk-Ida;0.8321
väliskommentaator;0.829
raadiokuulaja;0.8258
nädalalõpukultuurika;0.8189
Tšaad;0.8179
ajakirjandus;0.8174
Eestimaa;0.816
seitsmeteistkümnes;0.8152
rahvamajandusnäitus;0.8146
millegipärast;0.8144
Saraatov;0.8143
Inglismaa;0.813
Jakraide;0.8126
valitsusjuht;0.8123
jaa;0.8114
Jugoslaavia;0.811
situatsioon;0.8107
lühikokkuvõte;0.8091
Üleliiduline;0.8089
vabariigirajoon;0.8073
Moskvadk;0.8072
Töövõistlus;0.8069
Männiku;0.8062
jaanuarikuu;0.8056
Liibüa;0.8049
lahendamata;0.8047
ülikooliveresoonkakirurgia;0.8045
maailmakarikavõistlus;0.8044
Varssavi;0.8027
USA-poolne;0.8013
pangarööv;0.8011
kontserdisaal;0.8007
individuaaltalupoeg;0.8003
mälumängur;0.7978
Groznõi;0.7972
kolmas;0.7967
Aegvii;0.7944
tänav;0.7938
Smuuli;0.7936
kolhoos;0.7936
matkakeskus;0.7926
Helsingi;0.7917
filmistuudio;0.7907
võrkpallimeeskond;0.7894
Alžeeria;0.7891
näitusekülastaja;0.7885
kongress;0.7881
väsinud;0.7879
Romm;0.7877
Sõprus;0.7868
neutraliteet;0.7866
kalender;0.7864
Draamateater;0.7858
parem;0.7854
saksa;0.7853
blokilanes;0.7853
suveräänsus;0.7849
eht;0.7848
Tervishoiuorganisatsioon;0.7844
suitsetamisharjumus;0.7841
Timošenko;0.7833
Mahhatshkala;0.7826
Lenin;0.7824
Dünamo;0.7824
intervjuu;0.7821
Uibo;0.7805
Jaapan;0.7802
Aftynints;0.7796
;0.7793
Viin;0.7782
tantsima;0.778
relvakonflikt;0.778
Šveits;0.7778
Sepp;0.7777
Kabul;0.7771
Sesse;0.7769
Altne;0.7768
torpeedot;0.7766
õhutemperatuur;0.7764
Stenmark;0.7762
Jaroslavl;0.7757
ammune;0.7755
dokumentaal;0.7754
Ladina-Ameerika;0.7752
Usbekistan;0.775
hilja;0.775
Katrin;0.7745
C-klassipaar;0.7744
ANSV;0.774
Kose;0.7735
teaduslik-praktiline;0.7734
üldhariduskool;0.7731
Instituut;0.7722
oss;0.7719
šokk;0.7715
tenniseturniir;0.7712
Polütehniline;0.7704
tsüklon;0.7702
trükkima;0.7694
buss;0.7692
telekaamera;0.7682
sädelev;0.7677
Victornadiersa;0.7673
Tulard;0.7673
lekk;0.7669
Crystalfaar;0.7667
sunnisasi;0.7659
S80;0.7658
araabia;0.7657
LINK;0.765
in;0.7648
Spartak;0.7647
kursus;0.7644
ohi;0.7641
interpreteerin;0.7633
plakat;0.7632
fašism;0.7621
helistama;0.7618
parkimisplats;0.7611
Heerenveen;0.7605
Norra;0.7595
huumor;0.7592
optimistlik;0.7592
Wordimask;0.7588
slovakkia;0.7587
NATO;0.7587
1967;0.7587
filosoofia;0.7582
lai;0.7579
14;0.7576
Golan;0.7574
Saudi;0.756
1000;0.7559
382;0.7556
territoorium;0.7555
Raul;0.7539
sigaret;0.7536
1981;0.7529
poeem;0.7529
Düsseldorf;0.7514
surnaline;0.7511
Austria;0.7511
harrastussuusataja;0.7505
laps;0.7502
prokurör;0.7498
Holland;0.7493
halb;0.7487
riskifaktor;0.7458
minister;0.7454
look;0.7448
Genialist;0.7442
Roggenbaum;0.7441
Brjanski;0.7439
mill;0.7439
null;0.743
legend;0.7427
Son;0.7423
festival;0.7417
Camp;0.7401
kaebs;0.7395
multifilm;0.7389
romantiline;0.7389
1752;0.7388
orden;0.7388
Mälk;0.7384
Dowski;0.738
Peterson;0.7376
budistlik;0.7375
Song;0.7368
hulk;0.7368
kammeransambel;0.7358
ring;0.7356
reporter;0.735
Kunstnik;0.7349
pensio;0.7314
Diablo;0.7294
vodka;0.7283
konkreetne;0.7278
populaarne;0.7266
peru;0.7262
Partners;0.725
dollar;0.7248
Dust;0.7235
Philadelphia;0.7225
statistika;0.7215
vegan;0.7213
homme;0.7194
stress;0.7175
Disney;0.7172
Kinks;0.7158
pink;0.7134
organism;0.7117
2;0.7117
sport;0.7108
dramaturgia;0.7084
realism;0.705
Romney;0.7041
no;0.7022
