keyphrase;score
kirikujuht;0.8497
Viilma;0.8288
jumalast;0.8234
Savisaar;0.822
presidendipere;0.818
Riigikogu;0.8174
ülem;0.817
uus;0.8161
piibelik;0.8156
igalüht;0.8144
suurim;0.8131
Meelis;0.813
ütlasedassessor;0.8127
õnnestuma;0.8108
Eestimaa;0.8107
naisvaimulik;0.8106
missioon;0.8099
ülestõusmine;0.8097
peapiiskopp;0.8095
hääletama;0.8089
lähiaastakümme;0.8086
näide;0.8083
konfessioon;0.8082
kursimuutus;0.8077
Pärnu-Jaagupi;0.8075
jaa;0.8066
sakramentaalne;0.8062
külaline;0.8056
Kristus;0.8056
kahekõne;0.8046
küsimus;0.8044
järgnev;0.8043
raadiokuulaja;0.8042
eestlane;0.8035
viiekümnene;0.8028
mõtlema;0.8025
erakonnapoliitika;0.8024
mees;0.8019
lahkunud;0.8018
aktsepteerima;0.8015
jõulueelne;0.8014
perekeskus;0.7991
põlvkond;0.7991
valmis;0.7988
Egle;0.7987
kaasinimene;0.7985
üheskoos;0.7983
rahvas;0.7982
abieluõpetus;0.798
innustaja;0.797
Kivirähk;0.796
ajakirjanik;0.7959
ellujäämisõpetus;0.7958
tõde;0.7958
noortetöö;0.7957
Evangeelse;0.7953
luule;0.795
meediakajastus;0.795
institutsionaliseerima;0.7944
sisemine;0.7943
Süld;0.7943
paradiis;0.7942
irooniliselt;0.7937
varjukülg;0.7931
teenistus;0.7929
killus;0.7923
looma;0.7918
konservatiiv;0.7918
võib-olla;0.7917
heatahtlikult;0.7912
seitse;0.791
registreerima;0.7909
jooksma;0.7906
kandideerija;0.7901
alavääristama;0.79
liberaalsus;0.7898
toomkogudus;0.7897
suhtuma;0.7896
advendipüha;0.7895
korrigeerima;0.7895
omavalitsus;0.7893
omama;0.7891
pilt;0.789
veebruar;0.7881
maailm;0.7878
leidmine;0.7877
Skandinaavia;0.7876
õhtune;0.7874
Narva;0.7874
Urmas;0.7872
kolmapäevane;0.7872
kondistaarium;0.7872
töötegija;0.785
võrdselt;0.7849
kritiseeriv;0.7848
traditsioon;0.7847
rahulik;0.7846
järjepidevus;0.7846
sõpruskogudus;0.7845
ruum;0.7843
Balti;0.7839
operatsioon;0.7838
väärtushinnang;0.783
periood;0.7829
lihtsam;0.7829
stuudio;0.7829
käekäik;0.7828
selge;0.7814
huvigrupp;0.7802
naine;0.7792
preester;0.7788
kurss;0.7779
Ena;0.7776
rutakas;0.7776
luter;0.7771
parem;0.7768
füüsiliselt;0.7767
definitsioon;0.7766
sugu;0.7765
laad;0.7762
valgus;0.7753
üldhariduskool;0.7747
Ove;0.7738
;0.7736
absoluutselt;0.7731
seisma;0.7728
jumal;0.7728
Hermanni;0.7716
grupeering;0.7715
direktor;0.7709
esindama;0.7698
spetsiifika;0.769
tahtma;0.7686
katoliku;0.7664
amet;0.7661
paar;0.766
soov;0.7657
ilmuma;0.7653
sinot;0.7651
väline;0.7642
isik;0.7623
Sander;0.7621
ELK;0.7614
tervis;0.7614
suund;0.7614
kiri;0.7604
laulatus;0.7603
minut;0.7599
voor;0.7595
debatt;0.7591
programm;0.7583
raha;0.7583
heteroseksuaal;0.7578
leitud;0.7577
motiiv;0.757
bioloogiline;0.7568
reegel;0.7565
abielg;0.7564
esmane;0.7557
loeng;0.7535
abi;0.7523
alasti;0.7521
etapp;0.752
kompromiss;0.7516
lagunema;0.7516
kirurg;0.7492
minister;0.7492
2015;0.7487
aus;0.7486
100;0.7485
traditsionalist;0.7481
protsess;0.7473
-st;0.7461
laud;0.7457
kontakt;0.7448
viga;0.7445
asessori;0.7429
kompleks;0.7418
skaut;0.7412
Hitler;0.7407
20;0.7399
kuldne;0.7391
lava;0.7375
probleem;0.7374
Twitter;0.7366
halb;0.7366
taktika;0.7362
inimlik;0.7354
Assessor;0.7343
aparaat;0.7338
moment;0.7335
populism;0.7334
populaarne;0.7311
ajutine;0.7289
pall;0.7276
Popular;0.7204
arm;0.7183
dieet;0.7152
no;0.6996
number;0.6889
