keyphrase;score
Saaremaa;0.8333
Haapsalus;0.8286
Kuressaar;0.8256
Saaria;0.8233
lauluklass;0.8194
kontsert;0.8161
muusik;0.8155
jõululaul;0.8141
suurepäraselt;0.8138
meloodiajoon;0.8137
Maa;0.8124
Kohtla-Järve;0.8123
kuulaja;0.8095
kantrimuusika;0.8094
lugu;0.8075
Antsmeristu;0.8074
millegipärast;0.8072
Tiit;0.8068
eestlane;0.8067
Vabariik;0.8065
laul;0.8052
üks-ühele;0.8046
keskeprogramm;0.8038
Lääs;0.8032
esinemisvõimalus;0.8031
kaevuriküla;0.8025
vokikordaja;0.8017
jaa;0.8009
sõitma;0.8005
sealiha;0.8004
tantsusoline;0.8002
võitja;0.7999
televiisor;0.7984
Joona;0.7981
kultuurielu;0.7977
lõppkokkuvõte;0.7976
keskkollas;0.7975
mees;0.7975
suhtlema;0.7964
laupäev;0.7964
kolmeteistaastane;0.796
suurima;0.796
sõber;0.794
naljaarmastaja;0.7939
armastamine;0.7936
vaba;0.793
tõde;0.7918
tähistaevas;0.7917
mälestama;0.791
Kivi;0.791
sisemine;0.7907
Barakkus;0.7888
lüüriline;0.7887
surma-aastapäev;0.7875
Vorma;0.7874
vähe-haaval;0.7874
režissöör;0.787
kuus;0.7864
puhkus;0.7856
vabariik;0.7854
kriitika;0.7852
palk;0.7839
džässiklassika;0.7837
Villem;0.7837
Medell;0.783
vallatus;0.7827
periood;0.7818
kohustuslik;0.7813
valmistama;0.7812
Lepalt;0.781
materjal;0.7807
õhkkond;0.7806
professionaalne;0.7804
Sirje;0.7803
Tartšvirid;0.7802
lillepeenlas;0.7801
urisema;0.7794
töölisperekond;0.7788
õpik;0.7785
lasteaed;0.7785
tartu;0.7784
säss;0.7783
Ugala;0.7779
Maido;0.7774
Stalis;0.7774
kajakas;0.7771
tulevik;0.7768
värving;0.7767
viisas;0.7764
nali;0.7761
tüüpiline;0.7757
liin;0.7756
parem;0.7748
süsteem;0.7748
närvipinge;0.7745
väsimus;0.774
Mihhail;0.7736
solist;0.7735
geograafiliselt;0.7728
käsi;0.7725
standardkava;0.7692
klipp;0.7687
;0.7675
kanema;0.7667
Karus;0.7663
Unt;0.7657
konkurss;0.7651
puhas;0.7646
paar;0.7641
taimetoitlane;0.7639
buum;0.7633
oss;0.7629
isa;0.7619
Mati;0.7611
direktor;0.761
kena;0.7608
heli;0.7607
Jürgens;0.7603
kasvatus;0.7601
yldiselt;0.7597
Triuga;0.7595
minek;0.7594
Paulus;0.7594
kringel;0.7593
valupunkt;0.7592
naabrinaine;0.7589
laud;0.7581
turg;0.758
raske;0.7578
Sergei;0.7578
Gunnar;0.7576
proovima;0.7574
jagu;0.7571
Sharm;0.7565
ketramine;0.7562
naljakas;0.756
buss;0.756
onu;0.7553
tekst;0.7547
koer;0.7543
karm;0.7541
lootus;0.7539
plaat;0.7537
ajama;0.7535
roheline;0.7533
kehilus;0.7532
sekt;0.7529
pedagoog;0.7525
tabel;0.7522
basskitarr;0.752
vend;0.7519
show;0.7516
healt;0.7515
Ansu;0.7504
halvasti;0.7504
marssima;0.75
ideer;0.75
männik;0.75
lai;0.7499
kreis;0.7487
siga;0.748
Steiner;0.7473
karneval;0.7465
laut;0.7459
mets;0.744
sedasi;0.7438
kiri;0.7437
halb;0.7401
hull;0.7392
Lenin;0.7386
visa;0.7377
laps;0.7373
september;0.7366
signaal;0.7359
Prover;0.7356
kompromiss;0.7348
83;0.7341
temp;0.7339
soni;0.7328
11;0.7314
populaarsus;0.7312
rite;0.7305
hetero;0.7297
autor;0.7294
abiturient;0.7284
instrument;0.7274
restoran;0.7267
spirituaal;0.7229
efekt;0.7227
pill;0.7204
publik;0.7204
viper;0.7198
konkreetne;0.7156
varietees;0.7153
laser;0.7149
Oil;0.7127
profession;0.7088
big;0.7057
fancy;0.6963
no;0.6904
