keyphrase;score
raadiomaja;0.8404
lemmiklaul;0.8388
kalurimuusika;0.837
Ellerheinatoimetaja;0.8323
Viveegaaweedurillija;0.8312
Läätse;0.8307
kohtumisõhtu;0.8271
kalurikolhoosivõistlus;0.8267
hääl;0.8255
kolhoos;0.8208
puhkpilliorkestrimarss;0.817
Nõukogu;0.8165
Kallas;0.8159
kalorilaul;0.8156
naisansambel;0.8146
helirežissöör;0.8146
müüdüüdonovo;0.812
muusikategija;0.8118
rahvas;0.8116
viieliikmeline;0.8115
jätkama;0.8111
laul;0.8108
näide;0.8103
saal;0.8087
suitsupakk;0.8084
mängitud;0.8077
aprillisaade;0.8071
tööjutt;0.806
üksainuke;0.8059
Saaremaa;0.8057
täiskomplekt;0.8055
telefonikõne;0.8053
Põldsan;0.8052
Toivo;0.8046
Joala;0.8044
ajaleht;0.8042
luuletus;0.8033
isetegevusprogramm;0.8033
klubi;0.8029
likvideerima;0.8026
Maarika;0.8022
vaja;0.8021
tonaalsus;0.8019
mees;0.8012
Elldeeaa;0.801
ta-ta-tama;0.7994
Hitelgi;0.7987
peedeee;0.7987
võitja;0.7984
Viljamäe;0.7981
kõikvõimalik;0.798
kotitäis;0.7972
võõrustaja;0.7969
kaadriosakond;0.7969
Mikk;0.7963
kord;0.7961
Remo-s;0.7954
vaheaeg;0.7953
Kazaagita;0.7951
venekeelne;0.7939
sajatonnine;0.7939
võib-olla;0.7936
esinemispraktika;0.7934
kohvik;0.7934
miniviktoriin;0.7934
küsimus;0.7933
rajoon;0.7933
tänal;0.7928
rõõmus;0.7923
trummitüdruk;0.7922
saade;0.7922
sööma;0.7919
huupi;0.7916
laevanimetus;0.791
lähemalt;0.7907
tuba;0.7901
Ruus;0.7896
aasta;0.7896
Atlandi;0.7886
pretensioonikas;0.7863
lihtsam;0.7862
Helsingi;0.7859
organiseeritud;0.7856
nali;0.785
kollektiiv;0.7845
Peeter;0.7838
mõistma;0.7833
lauttingism;0.7825
lapsepõlv;0.782
parem;0.7819
kolmas;0.7819
Tiksidend;0.7816
jooksik;0.7813
tulevik;0.7812
Tril;0.7809
demokraatlik;0.78
Sapposhin;0.7788
pillimees;0.7786
elama;0.7782
estraadiorkester;0.778
Rina;0.7774
Saksa;0.7774
ebavõrdne;0.7773
õiguslane;0.7762
värveerimine;0.7757
keskmine;0.7746
Ilus;0.7745
truult;0.7733
;0.773
joon;0.7727
solist;0.7721
ankeet;0.7718
hüppama;0.7715
seisma;0.7713
huumor;0.7709
Kurina;0.7696
maksma;0.7695
kannel;0.7695
kitsas;0.7694
raske;0.7693
žanreimos;0.7693
buss;0.7692
vesi;0.7691
mikrofon;0.7688
plaat;0.7684
Itaalia;0.7683
selg;0.7672
obu;0.766
naljakas;0.7656
Selberg;0.7646
Heli;0.7644
Atscon;0.7636
lühend;0.7633
Viljar;0.7633
helistama;0.7627
haige;0.7623
miskine;0.762
ehme;0.762
Jaapan;0.7613
Saul;0.7612
lill;0.7611
tore;0.7601
Vladimir;0.7596
edaste;0.759
Vello;0.7586
Leimosse;0.758
milja;0.7571
pastapliiats;0.757
DTS;0.7569
esmakordne;0.7568
tsirkus;0.7558
NSV;0.7553
polk;0.7544
spordimetoodika;0.7541
Sumak;0.7539
poolne;0.7531
Murmansk;0.7528
priono;0.7521
ohi;0.7505
1970;0.7495
sari;0.7485
L1;0.7478
laps;0.7475
plusspunkt;0.7472
loll;0.7468
panul;0.7465
1932;0.7462
taller;0.7452
populaarsem;0.7448
1945;0.7445
famiilitonal;0.744
kiri;0.7437
halb;0.7437
varietee;0.743
etikett;0.7428
ant;0.7422
kilogramm;0.7418
seen;0.7417
ookean;0.7416
Bana;0.7415
seis;0.741
500;0.74
autor;0.7378
instrument;0.7377
mehaanik;0.7352
16;0.7348
Holland;0.7328
null;0.7321
Gauces;0.7293
174;0.7277
pill;0.7257
Sand;0.7238
Victoria;0.7231
ornament;0.7208
lint;0.7206
test;0.7174
transport;0.7105
kunst;0.7076
2;0.7024
no;0.7003
