keyphrase;score
kuidasmoodi;0.8412
valmis;0.8247
Kuressaare;0.8244
lugu;0.8222
keskendumine;0.822
kohustus;0.8208
neli-viis;0.8206
kokkuvõte;0.8205
Põlu;0.8184
kirjutaja;0.818
Kuskoha;0.8176
Voogla;0.8165
Ööülikool;0.8162
suur;0.8156
armastama;0.8154
Eino;0.8136
õppija;0.8136
printsiip;0.8133
üksainuke;0.8122
Õnne;0.8118
raadioteater;0.8118
nägu;0.8118
Ülo;0.8116
juhtum;0.8113
Luutelu;0.8106
päevik;0.8106
lossihoov;0.8098
põlvkond;0.8096
mees;0.8092
võitlema;0.809
õlletegu;0.8082
tööpäev;0.8081
käärimine;0.8081
Helimine;0.8073
sedalaadi;0.8073
hobuserautamine;0.8071
märkamatult;0.8066
videvikupidamine;0.8064
funktsioneerima;0.8057
veemuusika;0.8057
pedagoogiline;0.8054
väärtuslik;0.8052
vahetaja;0.8047
mõistma;0.8044
kelmiküla;0.8043
p-täht;0.8037
Jüriental;0.8034
ameeriklane;0.8034
Tartu;0.8032
Vaikne;0.8031
rootsi;0.8014
ettepanek;0.801
lihtsam;0.8008
jooksma;0.8007
keelne;0.8005
elamishoone;0.8004
juuksekarv;0.7998
segama;0.7997
sõber;0.7996
käsikiri;0.7994
vana-isa;0.7989
loomasüsteem;0.7988
Kivisõda;0.7981
suitsetamine;0.7979
tagajärg;0.7979
traumeeriv;0.7975
tõde;0.7974
suhtlemine;0.7971
jõulukink;0.7969
uudishimu;0.7969
palveraamat;0.7967
sea-küna;0.7959
Eigisane;0.7957
rehepeks;0.7955
võrdlema;0.7954
nähtavasti;0.7952
Abja;0.795
kivi;0.7945
raudteetamm;0.7944
pood;0.7944
oomikrosi;0.7943
järsku;0.7941
analüüs;0.7938
eetikakeskus;0.7935
naabritüdruk;0.7926
oks;0.7926
arutas-arutama;0.7924
saavutus;0.792
parem;0.792
kurss;0.7919
Atopukusika;0.7915
õhtusöök;0.7908
vastuolu;0.7899
looming;0.7897
parkettpõrand;0.789
tahtma;0.7877
minemine;0.7875
Saksa;0.7869
Piipzi;0.7866
ajav;0.7866
jäta;0.7854
veni;0.7853
turvaline;0.7845
biit;0.7817
sein;0.7815
tsiviiltulem;0.7813
Vodo;0.7812
Labudeks;0.7803
survemeetod;0.7802
Kalaranda;0.7802
Kesk-Aasia;0.7791
Raudes;0.7784
aeg;0.7783
asotsiaal;0.7782
seisma;0.778
alko;0.7779
kruus;0.7778
märkmepaber;0.7772
kast;0.7772
pilluja;0.777
raske;0.7767
sammalt;0.7766
Kraga;0.7756
ilm;0.7749
isa;0.7748
Tootsen;0.7739
joon;0.7739
siukne;0.7729
regi;0.7725
;0.7723
katastroof;0.7721
Natel;0.772
tuju;0.7717
ajama;0.7713
tuba;0.7704
meister;0.77
misasja;0.7696
paar;0.768
raha;0.768
laudo;0.7679
jest;0.7667
parajasti;0.7666
sentimeeter;0.7656
subjekt;0.7656
vaenus;0.7655
laisk;0.7653
tore;0.7641
roll;0.7638
Georg;0.7636
sütik;0.7635
Is;0.7633
lai;0.7625
värk;0.7616
logisev;0.7602
ideoloog;0.7597
praht;0.7595
metsik;0.7594
pauk;0.7565
haige;0.756
polent;0.7555
Powerpoint;0.7552
lend;0.7551
mutt;0.7549
professor;0.7542
eksam;0.7536
ikke;0.7532
niu;0.753
hulk;0.7515
laps;0.751
loll;0.7501
A;0.7494
tohman;0.7489
10;0.7477
vars;0.7457
portselan;0.7446
vind;0.744
laut;0.7433
Händel;0.7429
halb;0.7423
tool;0.7408
produkt;0.7406
hall;0.7402
serv;0.7389
sell;0.7383
Toby;0.7377
nips;0.7365
kitarrikvartett;0.735
detail;0.734
informatiivne;0.7337
hoog;0.7327
president;0.7324
album;0.731
2008;0.7284
loss;0.7255
homme;0.723
pine;0.7212
kits;0.7184
auto;0.7098
suits;0.709
no;0.6972
