keyphrase;score
sünnikoht;0.8343
Agannevitš;0.8248
teatmekirjandus;0.8206
Kingissepp;0.8203
Ajaloo;0.8177
kirjutamata;0.8169
lemmik;0.8169
eksisteerima;0.8155
Akadeemia;0.8148
lõpetama;0.8144
suurenema;0.8137
Laado;0.8131
lugu;0.812
vaieldamatult;0.8113
sisseastumiseksam;0.8112
esmakordselt;0.811
natukene;0.8109
mees;0.8107
Mäo;0.8095
ukrainlane;0.8088
iseloomustama;0.8081
natsionaalsotsialism;0.808
maandumiskohavalik;0.8079
Jutaja;0.8076
Liit;0.8072
kolm;0.8064
seitsmeteistkümnes;0.806
kuulaja;0.8058
Võrru;0.804
üliõpilane;0.8039
artikkel;0.8037
oliiviküla;0.8024
eesti;0.8019
spetsialist;0.8018
Vaikne;0.8018
fikseeritav;0.8017
küsimus;0.8017
stuudio;0.8016
mõtlemine;0.8014
tänulik;0.8013
ettenägelik;0.8009
nimi;0.8002
raadiolokatsioonialist;0.8
initsiatiiv;0.7993
kalassaarne;0.7991
ühiselamu;0.7981
evolutsioon;0.7977
raamatukogu;0.7974
kuiv;0.7962
jooksma;0.7959
konspiratiiv;0.7952
tulevik;0.7951
laupäev;0.7949
populaarteaduslik;0.7943
konstruktsioon;0.7941
fantastiline;0.7937
Pärnu;0.7931
Gustav;0.7924
periood;0.7921
vennashaus;0.7916
ülemaailmne;0.7912
Saksamaa;0.7911
maakonnakomitee;0.7911
saade;0.7907
järk-järgult;0.7906
huvi;0.7896
saavutus;0.7885
juhtimine;0.7882
partisanipataljon;0.7879
spordiklubi;0.7872
asepresident;0.7868
laskespordiinstruktor;0.7867
intensiivsem;0.7866
sõjastatistika;0.7862
jagannel;0.7861
rikkumine;0.786
edukalt;0.7857
taiga;0.7853
hommiku-söök;0.7853
Joos;0.7853
Ani;0.7845
Logesiliseb;0.7844
saal;0.7844
astronoomia;0.7843
Talvet;0.7842
andmed;0.7835
mootorratas;0.7825
vana-ema;0.7809
tippklass;0.7801
kala;0.7797
selge;0.7797
parem;0.7796
korrespondentliige;0.7789
Kohken;0.7785
ilmuma;0.7783
naaber;0.7781
varajane;0.778
sümmeetriline;0.7771
rahaline;0.7764
hüpotees;0.7764
paberitükk;0.7763
;0.7758
peamine;0.7753
Vladivostok;0.7747
operatiivosakond;0.774
veendumus;0.7739
ettevalmistus;0.7729
organisaator;0.7725
kilomeeter;0.7723
kuste;0.7716
Marx;0.7715
kvantmehaanika;0.7709
seisma;0.7709
Heegel;0.7708
-st;0.7704
eksperiment;0.7703
mai;0.7699
saatma;0.7697
Küle;0.7696
ellolood;0.769
leiutis;0.7687
Naan;0.7682
Engels;0.7682
intervjuu;0.7682
lõhn;0.7677
pöördepunkt;0.7675
masohhistlik;0.7673
1964;0.7662
NSV;0.7661
65;0.766
kvintessents;0.766
enamik;0.7657
hilja;0.7648
koi;0.7648
Meskane;0.7644
lahing;0.7637
Kim;0.7632
koni;0.7629
künnis;0.7622
nojah;0.7621
kursus;0.7608
keskaeg;0.7597
grupp;0.7595
antiaine;0.7595
partarg;0.7594
Allaime;0.7592
siga;0.7586
1001;0.7583
professor;0.7578
1951;0.7576
komandör;0.7576
Parteis;0.7572
tuba;0.757
fašism;0.7569
seee;0.7569
leksikon;0.7537
lisa;0.7536
observatoorium;0.7533
moment;0.7524
objekt;0.7523
territoorium;0.7523
korter;0.7523
optimist;0.7522
hurra;0.752
romantiline;0.7516
dialektika;0.7509
protsess;0.7506
Advokaat;0.7496
lokaalne;0.749
kiri;0.7479
september;0.7476
seis;0.7469
idee;0.7469
instituut;0.7466
tore;0.7466
142000;0.7462
variant;0.7458
aut;0.7452
värk;0.7444
mets;0.7419
staap;0.7418
gümnastika;0.7416
laps;0.7415
sekretär;0.7413
universum;0.7398
tegelik;0.7391
informatiivne;0.7388
Snaiper;0.7384
Seal;0.7374
probleem;0.7359
ale;0.7355
turn;0.7317
medal;0.7309
detail;0.7301
trump;0.7262
mist;0.7242
Thin;0.7188
algos;0.7173
entusiasm;0.7166
partisan;0.7129
