keyphrase;score
purjelaevamees;0.8439
merehariduskeskus;0.8327
rannavalvetööpõld;0.8325
Taarja;0.8283
kaubalaev;0.8267
Meresaar;0.8243
Tallinn;0.8214
laevakorpus;0.8195
neli-viis;0.8176
lugu;0.8171
Eeva;0.8171
patrullkaater;0.816
laevavind;0.8153
vaja;0.8136
Viilma;0.8135
kirjeldama;0.8133
lääs;0.8132
millegipärast;0.8129
mängima;0.8116
pääsema;0.8106
valmis;0.8103
tänane;0.8097
juhataja;0.8092
eestlane;0.8086
tühi;0.8082
samamoodi;0.8079
Lotiimiined;0.8078
kaadeegaat;0.8077
armeenima;0.807
öölangis;0.8066
omama;0.805
järjekord;0.8044
mees;0.8042
päästeoperatsioon;0.8037
mõte;0.8022
Kuulmine;0.8021
territoriaalvesi;0.8019
Peeter;0.8015
maru;0.8015
täiskiirus;0.8008
nimi;0.8004
Ühendriik;0.8003
Balti;0.8001
tänav;0.7997
lähem;0.7995
võim;0.7991
Peilim;0.7984
laupäev-pühapäev;0.7981
kutsung;0.7976
Salmre;0.7972
albiaatoritud;0.7972
konstrueerimistöö;0.7969
ERR;0.7961
kursimuutus;0.7959
võidusõit;0.7954
Päevaaeg;0.7944
turismipaat;0.7937
liikluskontroll;0.7932
õlu;0.7931
keel;0.7929
laul;0.7929
raadioühendus;0.7926
relv;0.792
ruum;0.7915
hoov;0.791
roostetanud;0.7905
Rootsi;0.7901
turvaline;0.7898
automaatne;0.7892
kolmas;0.7888
parem;0.7887
Aadi;0.7883
miil;0.7881
tantseeskond;0.7877
soovitav;0.7875
palgavahe;0.7867
seaduslik;0.7861
rahvusvaheliselt;0.786
murdma;0.7859
Miksel;0.7857
Lahti;0.7854
horisontaalasend;0.7853
ahtria;0.7846
tulevik;0.7836
funktsioon;0.7831
Vene;0.7827
rikkuja;0.7822
amet;0.7809
traditsiooniline;0.7805
seisma;0.7801
vana;0.7801
Pirita;0.78
järsult;0.7795
Mölder;0.779
saatma;0.778
kapten;0.7774
Mati;0.7767
Konstantin;0.7765
suvekorter;0.776
piloot;0.7754
parajasti;0.7754
värv;0.7751
kott;0.7744
distsipliin;0.7741
spetsiaalterane;0.7739
paar;0.7739
tse;0.7737
;0.7735
haridus;0.7734
kanal;0.7733
hull;0.7731
moodsam;0.7729
embleem;0.7723
onu;0.7722
Peiler;0.7716
globaalnavi;0.7714
kreen;0.7707
maksmata;0.7703
L;0.7698
lagi;0.7689
RU;0.7686
Padar;0.7684
käsitsivõitlus;0.7684
Tarmot;0.7677
minut;0.7671
mögofon;0.767
Mooser;0.7667
hilja;0.7662
tanker;0.7659
hüdrodünaamika;0.7658
haige;0.7653
206;0.7648
reit;0.7648
vorm;0.7647
Rein;0.7644
nojah;0.7627
sputnik;0.7621
Ladre;0.7621
Norra;0.7606
trikkel;0.7606
laat;0.7605
bornholm;0.7592
staadion;0.759
teater;0.7589
pisikene;0.7586
Gost;0.7585
digipalk;0.7583
optimaalne;0.7579
Annabel;0.7573
pind;0.7573
kiirabi;0.7572
kursus;0.7566
Jeen;0.7562
ilus;0.7561
Ups;0.7559
aus;0.7544
kaart;0.7538
kassett;0.7538
plastmasskorpus;0.7521
15;0.7519
laine;0.7517
Bellingi;0.7515
kontor;0.7511
säde;0.7509
hai;0.7496
A3;0.7487
Control;0.7479
firma;0.7475
metall;0.7473
probleem;0.747
importija;0.7469
valve;0.7466
tehnika;0.7452
held;0.7423
ajutine;0.742
Ploter;0.7415
halb;0.7412
ant;0.7405
Florida;0.7378
pensionär;0.7377
norm;0.7366
Jon;0.7354
Boyd;0.7345
Traffic;0.7342
pull;0.7341
side;0.7338
era;0.7325
root;0.732
GPS;0.7296
radar;0.7295
system;0.7262
auto;0.7224
cation;0.7216
mall;0.7206
detail;0.7192
lamp;0.7182
loots;0.7122
treening;0.7107
number;0.707
no;0.7018
