keyphrase;score
reisipalavik;0.855
Šveitsi-Prantsuse;0.8349
Genfi-sugune;0.8334
diplomaatia;0.8246
šveitsi;0.8235
Eurovisioon;0.8212
seltskonnauudis;0.8206
idaeurooplane;0.8195
raadioeeter;0.8169
piirivalvur;0.8165
töötama;0.8149
kaubandusorganisatsioon;0.8137
maailmakuulus;0.813
Tallinn;0.8128
šokeeriv;0.8126
Lääs;0.8124
sõber;0.812
Tirool;0.8117
initsiatiiv;0.8116
Lääne-Euroopa;0.8116
immigratsioon;0.8116
koduleht;0.8108
seitse;0.8097
lemmiklaul;0.8086
valmis;0.8072
kontsert;0.8072
mõnevõrra;0.8062
härrasmees;0.8054
Kuutsemägi;0.805
ajakirjanik;0.8041
Aafrika;0.8039
föderaalne;0.8032
aadress;0.8031
võrdlemisi;0.8021
eksponvand;0.802
suitsetamine;0.801
näpp;0.8002
vääritimõistmine;0.7989
pingutus;0.7985
tänav;0.7981
kohvikukultuur;0.7978
privileeg;0.7975
kellamuuseum;0.7975
konfiguratsioon;0.797
itaaliakeelne;0.7968
rahvahääletus;0.7965
Ee;0.7963
piimhappebakter;0.7962
Sv;0.7961
Juura;0.7961
omama;0.7954
saksa;0.7951
neutraalsus;0.795
kordusõppus;0.7946
kvaliteet;0.7938
murdmaasuusatamine;0.7935
Davos;0.7929
viljapuuaed;0.7924
hommikusöögilaud;0.7923
piibliraamat;0.7923
mootorispordisõber;0.792
kolmas;0.7904
jalgpall;0.7902
ekspordiartikkel;0.7894
šokolaad;0.7891
soov;0.7885
sünnipäevapidu;0.7881
olümpiakomitee;0.788
vesi;0.7879
džässmuusika;0.7876
juulikuu;0.7868
Rist;0.786
traditsiooniline;0.7854
Misson;0.7842
paar;0.7837
ilustus;0.7836
odavamalt;0.783
õigus;0.7829
turism;0.7828
buss;0.7822
juustuvalmistaja;0.7811
vana;0.7809
Liechtenstein;0.7795
folgirinne;0.7788
partei;0.7788
Genfon;0.7781
regulaarselt;0.778
sümboolika;0.7774
;0.7774
Shatava;0.7768
ooperiteater;0.7767
Jaapan;0.7766
grupp;0.7756
sarasaiake;0.7751
Emmendal;0.7745
kilomeeter;0.7741
tippkunst;0.774
Rooberland;0.7739
Türgi;0.772
kosmopoliitne;0.7708
eksperiment;0.7701
Starbak;0.7701
silt;0.7689
sekund;0.7687
materhorn;0.7678
Kadi;0.7676
territoorium;0.7664
hilja;0.7663
tempel;0.7655
üpris;0.7647
promenaad;0.7647
org;0.7641
osake;0.7637
India;0.7634
Ornungis;0.7622
poeomanik;0.7621
Ida;0.7614
NATO;0.7598
šveitlus;0.7594
lai;0.7588
postmark;0.7587
Graubunden;0.7587
aparatuur;0.7586
lausanne;0.7581
füüsik;0.7569
parlament;0.7569
eristama;0.7568
huumor;0.7568
rumanš;0.7566
levinum;0.7565
Riviera;0.7545
minek;0.7545
pank;0.7542
Lugano;0.7538
fakt;0.7537
pensionär;0.7535
Kitšina;0.7534
salat;0.7513
seis;0.7512
WTO;0.7509
remont;0.7509
mets;0.7509
imbuma;0.7506
Bobo;0.7501
hobi;0.7495
restoran;0.7484
Lott;0.7484
R2;0.7483
10;0.7481
Schumacher;0.7478
kiri;0.7476
Coca-Cola-le;0.7475
festival;0.7475
laps;0.7455
tunnel;0.7451
happen;0.7449
CERN;0.7444
pulder;0.7441
anymore;0.7436
bränt;0.7429
referendum;0.7429
alpi;0.7423
Chino;0.7418
Peek;0.7416
1990;0.7406
null;0.7406
pioneer;0.7403
immigrant;0.7397
prooton;0.7382
organ;0.7375
tiramis;0.7365
Collins;0.7362
maine;0.7349
sing;0.7337
hulk;0.733
populaarne;0.7323
Kent;0.7313
Mercury;0.7294
limps;0.7291
Ninja;0.7283
Queen;0.7277
Blanc;0.7271
seller;0.7267
Vanilla;0.7263
entusiasm;0.7256
Frau;0.7255
budist;0.7213
Phil;0.7195
kits;0.7184
auto;0.7177
farmer;0.7158
Calvinism;0.7144
Tolkien;0.7129
Picasso;0.7119
armas;0.7093
Hollywood;0.7087
number;0.7081
artist;0.7071
no;0.7067
film;0.6985
