keyphrase;score
tehnoloogiaettevõte;0.8744
veebiteenus;0.8531
innovaatiline;0.8489
IT-toode;0.8447
IT-teenus;0.8405
infokeskkond;0.8372
suhtlusplatvorm;0.836
internetikasutaja;0.8331
uus;0.8313
turupositsioon;0.8276
teenus;0.8246
näiteks;0.8241
tõhusam;0.8239
otse;0.8239
loodud;0.8228
parim;0.8226
töötaja;0.822
väikeettevõte;0.8218
otsiv;0.8215
suur;0.8209
tegemine;0.8209
leiutamine;0.8202
kasutama;0.8185
viimane;0.8181
rekordiline;0.8176
täna;0.8166
maksimeerimine;0.8165
kirjutama;0.8163
eesmärk;0.8163
kommentaar;0.8162
veeb;0.8159
tulirelv;0.8158
vastutus;0.815
paratamatult;0.8149
lobitöö;0.8145
tasu;0.8141
tööriist;0.814
meetod;0.8137
soovima;0.8136
Söör;0.8131
ülemaailmne;0.8127
juhtuma;0.8126
kaasaegne;0.8125
kunagine;0.8125
lõppenud;0.8118
hiigelsuure;0.8111
muutmine;0.8109
üleskutse;0.8107
aasta;0.8101
nõustuma;0.8101
valikuvõimalus;0.809
kirjeldama;0.809
portaal;0.8089
vajadus;0.8085
kasvama;0.8085
nõupidamisruum;0.8084
elu;0.8081
ahnitsemine;0.808
beebikeskkond;0.8077
rahupreemia;0.8075
püüdlus;0.8073
arvestama;0.8073
sigatsemine;0.8072
arusaadav;0.8072
potentsiaalne;0.8071
näidend;0.8068
kaasnema;0.8067
suurinvestor;0.8064
pöördumine;0.8063
eeter;0.8062
meelehea;0.8062
üha;0.8056
tärkama;0.8055
organisatsioon;0.8053
inimsõbralik;0.8053
mõjutamine;0.8051
idealistlikult;0.8043
mäng;0.8041
nähtus;0.8041
vääring;0.8041
tavaeluline;0.8038
vabalt;0.8035
kontrollima;0.8031
määr;0.8029
riik;0.8027
korralekutsumine;0.8027
märts;0.8026
äri;0.8022
kodumalk;0.802
külvamine;0.8016
rahaline;0.801
poliitilisem;0.8006
müüdav;0.8004
puuduma;0.8002
viisik;0.7997
regulatsioon;0.7993
seoses;0.7993
sekkuma;0.799
ebasõbralikkus;0.7983
avalik;0.7982
osa;0.798
paistma;0.7979
huvi;0.7978
erinev;0.7978
vägi;0.7976
vastane;0.7975
sõjaline;0.7973
lõhes;0.7971
pöörners;0.7961
hoidumine;0.7957
Valge;0.7953
eraldatud;0.7952
põhikirjaline;0.7948
Internet;0.7942
vähe;0.7941
aeg;0.7936
keskkond;0.7931
vähendamine;0.7927
vasakult;0.792
elanikkond;0.7919
ülekaal;0.7913
maak;0.7909
võõras;0.7908
arvestus;0.7908
kaevandama;0.79
omanik;0.7897
raskem;0.7896
võitlemine;0.7891
märk;0.7889
miljard;0.788
levitama;0.7879
söömine;0.7878
kahjulikkus;0.7852
mure;0.7847
samm;0.7826
rikas;0.7814
asi;0.7813
hetk;0.7813
pakkuja;0.7812
armutu;0.7808
Google;0.7807
lubadus;0.7799
tolk;0.7795
Twitter;0.7795
Nobel;0.7792
hind;0.7792
sortemm;0.779
tajuma;0.7787
Kristjan;0.7785
protsent;0.7781
turunduslik;0.7777
moos;0.7776
facebook;0.777
Amazon;0.7768
helde;0.7754
pontsik;0.7748
ressurss;0.7737
;0.7732
panema;0.7723
Kongress;0.7721
Microsoft;0.7718
idee;0.7684
rafineerima;0.7681
mikser;0.7665
areng;0.7662
edukas;0.7658
klient;0.7658
sein;0.7644
laud;0.7633
suund;0.7629
kaotama;0.7627
planeet;0.7622
koma;0.7619
süsivesik;0.7608
disain;0.7607
tarnija;0.7604
madal;0.7604
grupp;0.7597
kriitik;0.7581
Apple;0.758
karp;0.7574
konflikt;0.7567
Port;0.7561
territoorium;0.7554
eristama;0.7548
probleem;0.7532
investor;0.7506
segune;0.7505
roll;0.75
Tim;0.748
87;0.747
info;0.7464
12;0.7463
populaarne;0.746
maja;0.7381
USA;0.7353
halb;0.7347
lee;0.7339
mass;0.7292
idealism;0.7105
