keyphrase;score
põllumehekandidaat;0.8608
Maaleht;0.859
põllumajandusosaühing;0.8264
Tõstamaainimene;0.8235
Raplamaa;0.8217
kaelamurdev;0.8205
aasta;0.8192
Maa;0.8191
Siimann;0.8176
maailmameistrivõistlus;0.8138
valimine;0.8134
juhtuma;0.8132
ajakirjandus;0.8123
propageerima;0.8112
maakond;0.8105
valmis;0.8088
Lättemäe;0.8084
kaugele;0.8072
natukene;0.8065
samamoodi;0.8061
tänane;0.8061
Lääne-Virumaa;0.8055
nimelt;0.8054
mees;0.8051
ettevõtlik;0.8036
Kamaal;0.8032
seitsmekümnes;0.8031
Väikelinnaarhitekt;0.8026
võit;0.8019
kiiremini;0.8019
kuulaja;0.8013
mõte;0.8011
tammeleht;0.801
Inglismaa;0.8006
tulevik;0.8005
ehitama;0.8005
kokkupanija;0.8005
nägu;0.8003
töökaaslane;0.8
Sulev;0.7993
kommentaar;0.7992
Valner;0.7987
rahvaliiga;0.7987
elamise-olemine;0.7978
Riina;0.7977
Heino;0.797
külg;0.7967
köögiviljaad;0.796
autoriteet;0.796
hüppemägi;0.7958
nõudmine;0.7952
jaotama;0.7952
arvatavasti;0.7947
jalgpallistaat;0.7941
aia-nurk;0.7941
nõuandenurk;0.7938
Tarjutus;0.7936
talunik;0.7933
konkurss;0.793
püramiid-sei;0.7928
aprill;0.7927
aktsepteeritav;0.792
müük;0.7916
jõuluseisvas;0.7914
tõlkeraamat;0.7912
sangpomm;0.7912
hooldustöö;0.7911
kuritahtlikult;0.7909
pruunikas;0.7908
Kaukus;0.7899
Skandinaaviamaa;0.7892
keskne;0.7886
kolmas;0.7885
taim;0.7882
spordiseadus;0.7879
kibekiire;0.7873
hea;0.7869
erialatundmine;0.7866
klusklus;0.7865
ujuma;0.7862
varem;0.7858
koordinaator;0.7857
tähtis;0.7857
mitmekesine;0.7852
Eiki;0.7847
hävitama;0.7841
riigieelarve;0.784
toiteväärtus;0.7835
närbuma;0.7835
segama;0.7832
taimekasvatus;0.7829
ostma;0.7824
järv;0.7819
traditsioon;0.7817
külaskäik;0.7816
rubriik;0.7815
rikastuma;0.7815
Laatjeebeek;0.7814
klubi;0.7811
Saksamaa;0.7809
märk;0.7808
kandidaat;0.7802
kurss;0.7795
tänav;0.7794
analüüs;0.7791
käsi;0.7786
lillepeenar;0.7784
jooksmine;0.778
Musting;0.7776
saade;0.7775
võrkpall;0.7774
hapendama;0.7772
olümpiakomitee;0.7772
mänguväljak;0.7771
tasuma;0.7757
proovima;0.7754
kriteerium;0.7754
absoluutselt;0.7751
rekordarv;0.7742
normatiiv;0.7737
teadmatus;0.7734
Kernu;0.7731
Silja;0.7719
raha;0.7719
noorem;0.7718
kena;0.7717
Jamure;0.7714
perekond;0.7714
;0.7713
seeme;0.7713
mineraalväetis;0.7691
fanaatik;0.7691
koni;0.7688
saialill;0.7677
südame-veresoonkond;0.7672
begoonia;0.7656
sponsor;0.7652
paar;0.765
roheline;0.765
köök;0.7648
kaas;0.7645
esile;0.764
karm;0.7632
Pude;0.7627
tervis;0.7615
abi;0.7613
ilus;0.7605
Mart;0.7599
tomat;0.7599
ilmuma;0.7594
-te;0.7591
kurtma;0.7584
stayn;0.7583
arhitekt;0.758
ajama;0.7576
punt;0.7573
niu;0.7538
Leopold;0.7538
paras;0.7537
toit;0.7536
president;0.7534
85000;0.7531
Peterburi;0.7512
projekt;0.7512
tendents;0.7511
petersell;0.7506
istikk;0.7499
probleem;0.7498
tuba;0.7497
edukas;0.7487
promo;0.7487
laps;0.7476
ressurss;0.7476
autor;0.7469
200;0.7458
sortiment;0.7457
firma;0.745
10;0.744
herne;0.7439
salat;0.7438
lisa;0.743
hulk;0.7427
toon;0.7423
Anna-Maria;0.7421
argument;0.7421
populaarne;0.7382
Brigitte;0.7381
maine;0.7378
seller;0.7358
2001;0.735
bassein;0.7341
Elmo;0.7305
homme;0.7275
ford;0.7244
mask;0.724
male;0.72
sport;0.7191
uss;0.719
no;0.7022
park;0.6982
