keyphrase;score
inglisekeelne;0.8412
võtma;0.8365
nii-öelda;0.8336
mustamäelaul;0.8308
üllatus-üllatustala;0.829
lehekülg;0.829
lemmiklugu;0.8284
Eurovisioon;0.8279
kommenteerima;0.8272
pealkiri;0.8266
versioon;0.8264
tüdruk;0.8253
tõlkima;0.8237
kuju;0.8231
kindlasti;0.823
näide;0.8228
eesti;0.8226
muusikaedetabeliolek;0.8217
lihtsalt;0.8215
šokolaad;0.8198
jällenägemine;0.8198
täispikk;0.8197
natukene;0.8178
valmis;0.8175
maitse;0.8165
kuulaja;0.8159
Rõõm;0.8156
keel;0.8156
lootma;0.8155
raadio;0.8155
mängitud;0.8154
Eesti;0.8154
iseloom;0.8146
mees;0.8135
sõnane;0.8133
uus;0.8128
tulemus;0.8128
öösel;0.8125
joogajutt;0.8123
laul;0.8122
käima;0.8117
tantsuline;0.8117
rockilikum;0.8116
alternatiivne;0.811
ooperimetoodika;0.8108
kohustus;0.8101
stuudioalbum;0.8098
abieluettepanek;0.8085
vajama;0.8081
soojem;0.8077
tõusulaine;0.8074
üritamine;0.8067
asjalikum;0.8066
algupärand;0.8064
jaam;0.8059
eeter;0.8058
tänane;0.8058
hooaeg;0.8056
kurvaks;0.8055
positiivne;0.8054
valik;0.8054
Lasnamägi;0.8051
kuus;0.805
stuudio;0.8046
kõht;0.8038
positsioon;0.8029
võim;0.8029
ärkaja;0.8016
läbuvärk;0.8014
Tallinn;0.8012
planeerima;0.8011
kergem;0.8002
naine;0.8001
pointaksandasam;0.8
tulevik;0.7995
klassikaline;0.7995
kontseptsioon;0.7993
peaasi;0.7993
jätma;0.7984
okei;0.7983
vaimselt;0.798
niikuinii;0.7979
aastanumber;0.7976
reaalsus;0.7976
Ridala;0.7974
kiire;0.7972
Emm;0.7967
kirjake;0.7962
produtseerimine;0.7961
kolmapäev;0.796
garantii;0.7953
ühtlus;0.7951
määramatus;0.7945
lugulus;0.7945
punane;0.7941
rahvas;0.794
kord;0.7934
looming;0.7932
hea;0.7931
perfect;0.7914
twitavasselfas;0.7912
Lõuna-Eesti;0.7895
parem;0.7893
analoogne;0.7892
balti;0.7888
liiskordag;0.7877
vana;0.7872
vesi;0.7861
leebemalt;0.7853
jonn;0.785
vanem;0.7847
sõda;0.7842
kitarrist;0.7839
toimuma;0.7835
käsi;0.7832
Alar;0.783
;0.7823
keskkond;0.7816
lindistama;0.7813
paar;0.7811
bänd;0.7808
selg;0.7805
kraam;0.7802
tahtma;0.7798
Marten;0.7797
look;0.7796
üldine;0.7793
teade;0.7792
ajama;0.7787
plaat;0.7783
issand;0.7775
ilus;0.7771
Merily;0.7767
edetabel;0.7764
saang;0.7752
raium;0.7745
protsent;0.7744
minek;0.7727
eksima;0.7725
onu;0.7719
kamp;0.7715
album;0.7707
intervjuu;0.7706
Evenessons;0.7693
karm;0.7691
ansambel;0.7687
erandlik;0.7676
ilms;0.7675
leer;0.7674
Sten;0.7672
ep;0.7667
aus;0.7666
of;0.7654
M;0.7654
sirge;0.7646
nojah;0.7644
varane;0.7644
Queen;0.7643
jess;0.7636
tihe;0.7631
live;0.7625
niu;0.7614
tore;0.7611
nafta;0.7607
Moskva;0.7605
levima;0.7603
Line;0.759
sound;0.7587
Jansson;0.7583
julmalt;0.7556
äriprojekt;0.7542
troll;0.7534
10;0.7534
mets;0.753
200;0.7527
24;0.7526
üpris;0.7526
träna;0.751
Mart;0.7503
kabinet;0.7501
front;0.7479
agent;0.7474
video;0.7472
telefon;0.7462
Aigro;0.744
pull;0.7435
autor;0.7425
basi;0.7423
Emmy;0.7421
vesin;0.7416
Rafael;0.7388
medal;0.7354
homme;0.7338
track;0.7331
reha;0.7296
hoog;0.7279
pagan;0.7218
world;0.717
no;0.7155
statistika;0.7087
