keyphrase;score
võtma;0.8419
millegipärast;0.8279
parim;0.8268
kõne;0.8265
vihmakrabin;0.8249
nägu;0.8208
kirjutamata;0.8204
juhtuma;0.8203
Tiit;0.8198
muinasjutuline;0.8187
suitsupilv;0.8186
meeleolu;0.8176
kärestik;0.8175
keskendunult;0.8168
tagasitee;0.8165
jälgima;0.8163
tuulehoog;0.8162
enam-vähem;0.8161
alateadvus;0.8155
mõistma;0.8152
männisõbralikult;0.815
sõber;0.8145
võõrsõna;0.8141
südamekloppimine;0.8139
linnakas;0.8136
hukkamõistvalt;0.8135
koolivend;0.8133
õigesti;0.8126
Kingissepa;0.8124
Nõukogu;0.8123
õudus;0.8122
inspiratsioon;0.8121
kolmik;0.812
oodatud;0.8116
esmaklassiline;0.8115
jõmpsika;0.8109
värviline;0.8104
nüüdne;0.8103
ainuvõimalik;0.81
kättemaksuriist;0.8097
kolhoosivärk;0.8095
provokatsiooniline;0.8091
eba-määraselt;0.8089
jooksma;0.8088
toake;0.8086
poisipõlv;0.8085
kivikõva;0.8081
lepavõsa;0.8079
raamat;0.8079
visiit;0.8077
lastejutt;0.8071
liider;0.8069
Leole;0.8066
kiire;0.8065
ujuma;0.8061
risti-põiki;0.8061
aastakümme;0.806
hundikoer;0.8058
jõeäärne;0.8057
fosforiidikaevandus;0.8056
külmetav;0.8052
kuulumine;0.8049
käitumine;0.8047
libedapõhi;0.8041
uudishimu;0.804
juhataja;0.8038
nimi;0.8034
unustama;0.8032
loogiline;0.8025
positsioon;0.8021
Vikvam;0.8015
Väike-Arvi;0.8015
korvamatu;0.8012
tubakavarus;0.8005
mängukaar;0.8003
vaikselt;0.7996
alustamine;0.7992
langev;0.7985
märkmik;0.7983
liha;0.7981
tasuma;0.7978
maailm;0.7975
jaanipäev;0.7974
rohukõrt;0.7972
süsteemitult;0.797
ruum;0.7961
Lehu;0.7956
näpp;0.7951
punn;0.795
elama;0.7932
rinnus;0.793
vesi;0.7923
komme;0.7922
lauluisa;0.7919
kiledalt;0.7918
reaktsioon;0.7916
folkloorilihvimine;0.7914
sõjalennuk;0.7911
sabotaaž;0.791
treeningsõit;0.7906
paljajalu;0.7904
Leo;0.7898
vana;0.7897
rappima;0.7883
Boriss;0.7877
täiskasvanud;0.7876
oks;0.7869
ajama;0.7867
sahisema;0.7865
Reinu;0.7861
Ena;0.7859
Uie;0.7858
raudvara;0.7851
plekk-karp;0.7848
hüppama;0.7839
poolsosinal;0.7835
sein;0.7833
veenvalt;0.7832
kirburohi;0.7832
kopsik;0.7824
nali;0.7823
noor;0.7814
Äravis;0.7812
ohvitser;0.7812
Keeb;0.7806
mügarus;0.7801
üldiselt;0.7801
abstraktsem;0.7796
hõre;0.7796
innukas;0.7795
heatahtlik;0.7786
karm;0.7786
paar;0.7785
vald;0.7783
Kont;0.7775
köök;0.7772
pute;0.775
kilomeeter;0.7745
Ladinat;0.7743
mutt;0.7741
higi;0.7736
tšekk;0.7731
selg;0.7726
matkatrass;0.7721
männ;0.772
isa;0.7717
lagendik;0.7715
kuller;0.7714
vine;0.7704
;0.7702
lagi;0.7692
tuba;0.7687
värk;0.7685
lauge;0.7683
Süse;0.768
onu;0.7677
Rosinaga;0.7676
balang;0.7676
spioon;0.7665
virila;0.7661
mossis;0.7641
erakordne;0.7638
sigaret;0.7635
lend;0.7633
mood;0.7629
loll;0.7623
imbuma;0.7622
binokkel;0.7621
rind;0.7621
rabinal;0.762
peatus;0.7608
idee;0.7606
pass;0.7606
sandalett;0.7579
Marta;0.7575
Robinat;0.7571
seos;0.7569
magus;0.7563
martsipan;0.755
mets;0.7545
paps;0.7539
Kreutzwald;0.7534
probleem;0.752
protsess;0.7518
peen;0.7512
rituaal;0.7498
keep;0.7482
ringraja;0.7478
vile;0.7466
camp;0.7417
Mart;0.7411
hierarhia;0.7395
punker;0.7373
detail;0.7265
riskantne;0.7236
era;0.7225
range;0.7173
auto;0.7126
karate;0.7071
no;0.6998
