keyphrase;score
Toomhärra;0.8411
toomkapiitlikeskus;0.8383
Vana-Liivimaa;0.8379
Püha;0.8303
vallaslaps;0.8283
Ülikool;0.8242
Tallinn;0.8239
kodanikupoeg;0.8237
reformatsiooniliikumine;0.8233
paavst;0.8228
Õhtumaa;0.822
neljateistkümnes;0.8216
Kuressaare;0.8212
Rooma;0.8203
muster-Euroopa;0.8198
piiskopikõrvalosa;0.8197
Leedu;0.8194
kroonika;0.8185
kirjutama;0.8182
töötaja;0.8166
ajalugu;0.8151
eesti;0.8137
simmatrikuleerima;0.8133
vaja;0.813
konsiilium;0.8128
tugevam;0.8125
versioon;0.8119
kuningas;0.8116
maailmalõpp;0.8115
arvamusliider;0.811
järgnev;0.8108
esiteks;0.8101
palvekiri;0.8101
lääs;0.8094
noormees;0.8087
Savinioon;0.8085
keskaegne;0.8084
mensaganoonika;0.8076
kaasaegsemalt;0.8075
valmis;0.8059
Põhja-Saksamaa;0.8055
põhjus;0.8053
Lutvus;0.8051
vaimuvalgus;0.8044
arengulugu;0.8036
võtmeisik;0.8034
kutsekvalifikatsiooninõue;0.8033
aadliperekond;0.8031
omanäolisem;0.8029
kuus;0.8019
lühidalt;0.8014
nimetamine;0.8014
kinnipidamine;0.8013
Juhan;0.8011
Itaalia;0.801
saladiplomaatia;0.8009
Imeid;0.8007
paiksustsensus;0.8006
võib-olla;0.8005
tsentraliseeritud;0.8004
tsivilisatsioon;0.8001
Veevachi;0.7998
õigus-arst;0.7992
halastamatult;0.7983
Rootsi;0.7982
võlgu;0.7978
alamsaksakeelne;0.7974
poliitiliselt;0.797
Prantsusmaa;0.797
seltskond;0.7966
asupaik;0.7965
suhtlema;0.7955
jäni;0.7951
filosoofiamagister;0.7949
Kriivan;0.7946
periood;0.7945
kellavärk;0.794
üleüldse;0.794
Augustinu;0.7934
märkimisväärne;0.7934
vana;0.7927
prantsuse;0.7926
rootulus;0.7922
administratsioon;0.7916
Kukk;0.7914
käe-jalg;0.7913
võrk;0.7912
võrdlema;0.7908
staatus;0.7905
teadmine;0.7905
Järjekordne;0.79
Elisem;0.79
garantii;0.7899
seiklusrikas;0.7896
hinnang;0.7887
mee;0.7885
vegeteerima;0.7883
Keenia;0.788
laiali;0.7877
kurss;0.7877
perspektiiv;0.7872
tasuma;0.7864
otsustusõigus;0.7859
Saare-Lääne;0.7859
sohipoeg;0.785
kapitl;0.7841
magister;0.784
tipp;0.783
Teedoolen;0.7823
muusika;0.7807
kaamerov;0.7807
kavaler;0.7802
Nofiirinovskis;0.7794
majanduslik;0.7794
õnnelik;0.7785
kopsakam;0.7781
amet;0.7769
maksma;0.7763
uhkem;0.7761
1304;0.7759
matrikkel;0.775
evangeelium;0.7733
;0.7728
Moskva;0.7725
klooster;0.7724
1558;0.7706
mumpeljee;0.7696
Piret;0.7695
katoliku;0.7687
paar;0.7685
Balthasar;0.7684
selts;0.7672
esindama;0.7669
lill;0.7661
Horus;0.7654
tatart;0.7652
ordu;0.7648
šokk;0.7643
saatma;0.7638
grupp;0.762
kad;0.7613
vita;0.76
ladina;0.7596
Root;0.759
ideaal;0.7585
hamm;0.7585
Op;0.7584
fort;0.7581
1150;0.7574
lisa;0.7571
kolledž;0.7558
neuroopa;0.7558
-st;0.7557
ajama;0.7542
patroon;0.7538
bioloogiateaduskond;0.7533
minek;0.7527
Obraki;0.7522
100;0.7518
veri;0.7517
Viola;0.7516
kiri;0.7516
laud;0.7515
uuring;0.7499
mens;0.7498
tulus;0.7493
jurist;0.7488
roll;0.7487
Dietrich;0.7486
sol;0.7483
rõivas;0.7482
odavam;0.7475
argument;0.7466
liturgia;0.7465
Kreutzwald;0.7465
formular;0.7464
ord;0.7462
Praha;0.7458
295;0.7457
toon;0.7457
probleem;0.7444
Rostock;0.7439
11;0.7438
Putin;0.7427
parameeter;0.7426
sensus;0.739
hulk;0.7381
laine;0.7372
poster;0.7329
persoon;0.7326
matt;0.7314
Oxford;0.7296
keep;0.7273
Polonia;0.7249
Bubba;0.7244
konkreetne;0.7234
Bow;0.7232
sand;0.7115
kunst;0.7111
no;0.7046
