keyphrase;score
lasteraamat;0.8508
kahupeakaar;0.8422
jõulukink;0.8308
Kaarel;0.8288
saksakeelne;0.8251
täiskuu;0.821
retoromaani;0.8207
Võruka;0.8178
Päevaleht;0.8144
tõlkija;0.8144
Pille-Riin;0.8136
tänaseni;0.8136
trükikivi;0.8124
kuueaastane;0.8114
sõnaraamat;0.8112
Tristlikkermenš;0.8101
maailmakuulus;0.8082
Maini-äärne;0.8082
kohvimoka;0.8077
kirjastaja;0.8074
Liisus;0.8056
lendaja;0.8047
pärisnimi;0.8038
primitiivsem;0.8033
veinipudel;0.8023
Lööning;0.802
õlg;0.8018
Taeva;0.8017
tohtrihärras;0.8013
Pääsuke;0.8008
Mikk;0.8004
satiiriline;0.8002
kunstivool;0.7994
teatrisõber;0.7994
häbi-häbi;0.7973
Rätsep;0.7972
Jaapanin;0.7969
keel;0.7958
kokkuvõtlik;0.7949
õppima;0.7947
Metemfojad;0.7944
õõnestustööprofessor;0.7942
mõte;0.7935
Lees;0.793
Hoffmann;0.7926
helirežissöör;0.7925
kummut;0.7925
vagusi;0.7924
reklaamkuulutus;0.7919
kümnendik;0.7918
manitsema;0.7915
tagajärg;0.7908
Saksa;0.7907
kutsutud;0.7907
õnnetus;0.7906
rahumeelselt;0.7891
Štšubel;0.7887
näpp;0.7886
lumivalgek;0.7882
laul;0.7881
esmatrükk;0.7877
tikk;0.7872
Austraalia;0.7871
suvepäev;0.7869
Krimm;0.7868
täiskasvanud;0.7868
valmistama;0.7857
Ooyfaa;0.7855
Küllik;0.7854
Lõuna-Ameerika;0.7853
negatiivne;0.7852
flimama;0.7827
rahvuslik;0.7823
galerii;0.782
Nips-nagu;0.7816
seltskond;0.7815
paar;0.781
karistus;0.7798
jooksma;0.7796
Ludvi;0.7792
värss;0.7785
viies;0.7782
Irinata;0.7778
kaas;0.7775
Inglise;0.7774
absoluutselt;0.7767
Valmeetod;0.7762
joon;0.7761
eksemplar;0.7759
poliitstatiir;0.7758
Ehin;0.7756
oletatavasti;0.7753
originaal;0.7748
koer;0.7747
kolmekesi;0.7742
pilla-palla;0.7742
männ;0.7741
geomeetriline;0.774
uba;0.773
tekst;0.7726
Juku;0.7723
uks;0.7718
ilus;0.7716
Sonstru;0.7715
ajama;0.771
Zoeg;0.7708
salamaht;0.7701
raske;0.77
;0.7681
von;0.7668
klassika;0.7665
Fam;0.7664
Langwali;0.7661
Habois;0.7652
vesi;0.7651
literaat;0.764
haige;0.7629
sopep;0.7628
pojake;0.7611
sigaret;0.761
roheline;0.7609
autor;0.7606
keiserlik;0.7606
pseudonüüm;0.7605
Rubelt;0.7605
Sven;0.76
valutama;0.7596
Kinder;0.7593
lisa;0.7589
kahvel;0.7578
O;0.7575
laisk;0.757
torm;0.7564
leib;0.7556
1500;0.7552
teater;0.7551
Kesto;0.7545
naerg;0.7538
lai;0.7537
laine;0.7535
strumbelt;0.7529
endor;0.7526
padrik;0.7524
Faulers;0.752
arst;0.7515
halb;0.7514
uur;0.7513
reis;0.7511
1923;0.7509
mart;0.7504
Nardi;0.7495
Hitler;0.7492
tell;0.7474
Struve;0.7473
Lifi;0.7459
pliiats;0.7456
12;0.7455
1847;0.7452
1982;0.7441
ilmus;0.7439
Una;0.7429
tall;0.7426
Kitzberg;0.7423
Is;0.7414
Hayden;0.7412
kapellmeister;0.7409
hispaania;0.7405
laps;0.7402
Nicolás;0.7388
Peek;0.7384
Leipzig;0.7379
variant;0.7378
populaarne;0.7372
Peters;0.7361
laut;0.7345
pump;0.7339
king;0.7332
from;0.7324
170000;0.7313
anarhia;0.7292
188;0.729
pale;0.728
feld;0.7276
tool;0.7273
mood;0.7255
prints;0.7234
India;0.7221
test;0.7216
maine;0.7185
hunt;0.716
kink;0.7136
ants;0.7119
Sell;0.7104
armas;0.7057
VAT;0.7026
wind;0.7006
risk;0.6996
Summer;0.6961
no;0.6908
algebra;0.6643
