keyphrase;score
Pihlmaania;0.8512
laulutekst;0.8284
popmuusikabänd;0.8262
inglismaaelu-olu;0.8253
Hitleri-aegne;0.8189
versioon;0.8189
mängima;0.8185
kuuekümnes;0.8182
Pendjatooniline;0.8175
fännidekiri;0.8171
massipsühhoos;0.8163
maailmarekord;0.8161
seisukord;0.8161
TV-kompanii;0.8134
muusikakriitik;0.8121
Lauls;0.8088
Viidla;0.8065
klassikaaslane;0.8064
Tamburiin;0.8064
kuulaja;0.8062
noorsooambitsioon;0.8058
Miil;0.8058
valmistama;0.8055
Mandri-Euroopas;0.8052
turnee;0.8044
mõistma;0.803
Elvi;0.8025
blokeerima;0.8024
viitsepresident;0.8022
ajaleht;0.802
eksponeerimine;0.8017
võib-olla;0.8011
piibel;0.7999
autoraadio;0.7989
kumminuide;0.7971
kolmas;0.7969
sümboolika;0.7965
Johniline;0.7965
õnnelik;0.7955
Plism;0.7953
Pariis;0.7951
politseinik;0.7941
otseselt;0.7938
murdma;0.7927
jaanuar;0.7926
Ansambele;0.7924
rokkmuusik;0.7924
harmoonia;0.792
seksikas;0.7917
Phiaater;0.7911
Miratlus;0.7902
Hauljarhend;0.7897
Aafrika;0.7879
kuldplaat;0.7874
Salumets;0.7874
Rootsi;0.7873
vana;0.7872
klubi;0.7872
80000-ni;0.7866
Linnat;0.7863
žürii;0.786
ameerika;0.7855
Inglise;0.7853
aadress;0.7853
õhtusöök;0.7843
Everalib;0.7829
Beatles;0.7827
tagasihoidlikkus;0.7825
võtv;0.7822
sein;0.7814
indiviid;0.7803
1961;0.78
Kursis;0.7799
Jeetamine;0.7799
Talibani-show'd;0.7798
biitls;0.7794
ilmuma;0.7792
;0.7787
LP;0.7771
karikatuur;0.7771
saatma;0.7764
laialiminek;0.7764
romaan;0.7763
männ;0.7761
Rajana;0.7754
teooria;0.7747
kaubanduskeskus;0.7745
ajama;0.774
I;0.7735
Over;0.7719
minut;0.7718
Gustav;0.7713
sädelev;0.7708
paar;0.769
eksemplar;0.7688
parajasti;0.7683
kaos;0.7679
Express;0.7676
statistiline;0.7675
huviobjekt;0.7662
snoop;0.7661
Üx;0.7653
eputis;0.7649
Mirror;0.7642
Detroid;0.7636
Marlene;0.7635
-test;0.7633
grupp;0.7625
Mahler;0.7623
should;0.7618
Vello;0.7617
klaver;0.7614
nihe;0.7602
Presley;0.7602
lava;0.7598
sarm;0.7597
balleyleium;0.7591
halvasti;0.7589
Braien;0.7587
Lomonossov;0.7586
bestseller;0.7586
Olümpia;0.7583
imidž;0.7572
plakat;0.7568
edu;0.7566
makaron;0.756
kompliment;0.7559
repertuaar;0.7558
september;0.7547
show;0.7547
Swingers;0.7532
to;0.7525
6000;0.752
laps;0.7519
lemming;0.751
Mongol;0.7502
Want;0.7502
teater;0.7501
oog;0.7499
probleem;0.7498
Cassius;0.7489
efekt;0.7487
hotell;0.7486
14;0.7481
Pils;0.7474
araabia;0.747
200;0.7467
Your;0.7463
kiri;0.7461
pill;0.7458
Times;0.7453
menu;0.745
USA;0.7449
Vrait;0.7444
Hamburg;0.7441
hull;0.7432
18623;0.7427
printsess;0.7418
Rockefeller;0.7402
oliv;0.7394
Musica;0.7392
Dietrich;0.7388
sound;0.7387
ressurss;0.7384
hasard;0.7381
Hold;0.7375
abstraktne;0.7373
Snowden;0.737
Chuck;0.7369
lord;0.7368
Birmingham;0.736
BBC;0.7352
William;0.7333
New;0.7329
foto;0.7324
Miami;0.7317
Hand;0.7314
black;0.7314
Berry;0.7307
Clay;0.7304
Kirchner;0.7303
Sandy;0.7303
Christian;0.7281
lint;0.7258
rudiment;0.7256
Variety;0.7243
president;0.7229
Apple;0.7225
box;0.7182
Street;0.7162
Gaming;0.7151
1;0.7145
publik;0.7136
dollar;0.7133
Corporation;0.7133
liverpool;0.7121
Boy;0.7098
Daily;0.7089
not;0.7075
business;0.6982
