keyphrase;score
rääkima;0.8279
tänahommikune;0.8246
Päevakada;0.8242
pealkiri;0.823
betoonitootja;0.8214
Alatskivi;0.8179
parim;0.8162
Raadi;0.8125
Taani;0.8097
kivipress;0.8087
Valgamaa;0.808
Liit;0.8075
Tallinn;0.8062
situatsioon;0.804
linnaõhurünnak;0.8034
talurahvaetendus;0.8033
uudistetoimetus;0.802
Ühendriik;0.801
valitsusjuht;0.8007
viikingipäev;0.8005
Käsmu;0.8004
täisautomaatne;0.8002
poolaasta;0.7999
järjekord;0.7998
Janukovitš;0.7994
lavastaja;0.7988
demonstratsioon;0.7974
Süüria;0.7972
sitkus;0.797
orjaaegne;0.7968
revolutsiooniline;0.7966
laiendamine;0.7962
Mari-Liis;0.7961
IKodor;0.796
sihtmärk;0.7955
julgeolekunõukogu;0.7955
Paavo;0.7951
prognoosima;0.7949
kevadjaht;0.7945
külastaja;0.7936
triibuseelik;0.7935
Kuubalane;0.7935
turvaliselt;0.7932
Raadio;0.7931
kohtunikekogu;0.7931
Iisrael;0.793
müür;0.7927
mees;0.7924
Põhja-Eesti;0.7916
segusõlm;0.7916
rahastatud;0.7915
tänav;0.7915
sünnipäev;0.7912
Külli;0.7906
stuudio;0.7904
sisemine;0.7901
struktuur;0.7899
Reet;0.7894
tootmisvõimsus;0.789
stressitaluvus;0.7884
Kruus;0.7883
Kuuba;0.7876
harjutanud;0.7875
professionaalne;0.7872
hävitama;0.787
meremuuseum;0.7868
kaadripuhastus;0.7867
Kärtna;0.7864
Emmdee;0.7859
kostüüm;0.7826
atraktiivsem;0.7816
Ottama;0.7814
Arved;0.7811
saade;0.7811
käsitööliik;0.7803
tekst;0.7799
saksa;0.7799
gümnaasium;0.7795
demokraatia;0.7792
aeg;0.779
reservohvitseri;0.7787
Prantsusmaa;0.7785
vesi;0.7785
laulupidu;0.7784
diskvalifitseerima;0.7779
järsult;0.7766
komme;0.7766
saal;0.7763
vana;0.775
eht;0.7749
filmima;0.7744
üldiselt;0.7741
suguvõsa;0.7724
august;0.7723
;0.7722
regionaalpoliitika;0.772
välisminister;0.7718
kava;0.7714
relvavõitlus;0.7713
Kai;0.7712
Aleksander;0.7707
elektrigeneraator;0.7699
traktorist;0.7696
maksma;0.7692
ihanorov;0.7689
küte;0.7689
külvivolinik;0.7682
nupp;0.7681
telekanal;0.768
naftas;0.7675
Mati;0.7661
Türgi;0.766
liibanon;0.7659
praktika;0.7656
Usplagnikoba;0.7654
lahing;0.7651
konkurent;0.7649
suund;0.7647
Parun;0.7645
maaväepataljon;0.7641
Erna;0.7638
Novikov;0.7637
-st;0.7631
kilomeeter;0.7628
lossipreil;0.7627
sekund;0.7625
JÜRI;0.7623
Beirutis;0.7623
vend;0.7617
ilmuma;0.7613
testima;0.7599
enamik;0.7562
armee;0.7557
Vambola;0.7556
protsess;0.7554
Kelt;0.7542
47;0.7537
stsenar;0.7536
Ukraina;0.7531
grupp;0.7529
idee;0.7527
press;0.7526
kurt;0.7526
100000;0.7525
tore;0.7515
Christensen;0.7503
paluma;0.7499
Vital;0.7497
350;0.7492
Fidel;0.7491
Nolcanite;0.7475
kroon;0.7474
tsirkus;0.7471
kontroll;0.7469
15;0.7459
Condoleezza;0.7456
meheleminek;0.7455
Cavara;0.7441
Raul;0.744
minimalistlik;0.7439
CNN;0.7438
seis;0.7433
pank;0.7432
geni;0.7426
Margarita;0.7411
president;0.7409
normaalne;0.7407
loom;0.7407
video;0.7398
1905;0.7379
skulptor;0.7377
boks;0.737
Simson;0.737
Zidane;0.7369
meister;0.7365
hull;0.7331
festival;0.7324
kapten;0.7324
Velo;0.7318
TV;0.7313
dekat;0.7306
planks;0.7305
leopard;0.7302
Columbia;0.7302
USA;0.7283
son;0.7282
sky;0.7281
1996;0.7263
Rice;0.7224
publik;0.7214
Josephine;0.721
box;0.7178
Hezbollah;0.7174
hunt;0.7153
loss;0.7152
homme;0.7108
lamp;0.7108
kunst;0.7071
no;0.6946
park;0.6904
