keyphrase;score
Haapsalus;0.8376
Katariina;0.8278
nii-öelda;0.817
jätkama;0.8168
millegipärast;0.8164
kodutunne;0.8155
päevapealt;0.8133
valimistepäev;0.8113
valmis;0.8105
sündinud-kasvanud;0.8066
tippnäitleja;0.8064
sõbranna;0.8058
lugu;0.8049
muutlema;0.8044
hääl;0.8038
Liive;0.8022
püsielanik;0.8021
kleidikandja;0.8019
lahkumisavaldus;0.8017
interpreteerima;0.8012
kolm-nelikümmend;0.8009
värskelt;0.8008
situatsioon;0.7996
õnnelikult;0.7995
Kilumets;0.7986
lõppkokkuvõte;0.7985
stuudio;0.7982
mees;0.7976
vahevariant;0.7974
kommentaar;0.7974
Viru;0.797
Leskinen;0.7969
vastuvõtt;0.7969
eksistentsiaalne;0.7962
tõsiselt;0.796
joonistamisring;0.7951
müüma;0.795
ajakirjandus;0.7949
tulevik;0.7947
ruttu-rutt;0.794
taastusperiood;0.7939
pilt;0.7938
mõte;0.7936
moekunstnik;0.7935
hinnang;0.7935
esimene;0.793
tabuteema;0.7929
võimatu;0.7926
tööinimene;0.7916
kuus;0.7916
mööbliauto;0.7915
analüüsima;0.7912
tänav;0.7907
tiraaž;0.7903
siidimaal;0.7902
tasuma;0.7898
lennukimäng;0.7895
pissihäda;0.7894
puhkusetsükkel;0.7892
sõltuv;0.7886
välispidiselt;0.7886
poliitikajudu;0.7884
avameelne;0.7869
tähtis;0.7867
kevad;0.7864
suusataja;0.7859
nuus;0.7857
parem;0.7857
Margit;0.7856
Rootsi;0.7856
atraktsioon;0.7853
Tohutu;0.7852
tipp-pianist;0.784
keskmine;0.784
šanss;0.7839
ülekohtune;0.7838
hommiku-söök;0.7837
Lennuk;0.7835
moekateeder;0.782
uhke;0.782
hoov;0.7819
elamine;0.7819
ruum;0.7816
;0.7815
võrdlema;0.7815
rabelema;0.781
nali;0.7805
Niuke;0.7802
pahasti;0.7801
keskkond;0.7799
loogiliselt;0.7797
provints;0.7796
Santana;0.7793
tualett;0.7791
üliõpilane;0.779
keha;0.7789
lasteaiakasvataja;0.7774
sotsiaalol;0.7767
intervjuu;0.7761
vana;0.7755
Uku;0.7748
sein;0.774
kaubandussöögipood;0.7723
minemine;0.7722
buss;0.7719
Lennart;0.7716
rahaline;0.7716
Carlos;0.7695
raskem;0.7693
ajama;0.7689
partei;0.7683
rahvusvaheline;0.7683
kilomeeter;0.7679
teadmine;0.7677
maksma;0.7676
amet;0.7675
isa;0.7675
ilus;0.7669
tuba;0.7667
interjöör;0.7652
laat;0.765
kurbus;0.765
lisa;0.7649
pidev;0.7646
tants;0.764
tuju;0.7638
konklex;0.7636
tihe;0.7634
paar;0.7631
-te;0.7622
Reskin;0.7619
naljakas;0.7613
Labson;0.7608
fänn;0.7606
värv;0.7605
pigistama;0.7598
jalgratas;0.7594
köök;0.7593
killelist;0.759
uks;0.7577
Olivia;0.7572
telekarussell;0.7567
maradus;0.7566
laps;0.7555
plaat;0.7555
Raymars;0.7551
May;0.7545
sekund;0.754
rõivas;0.7513
super;0.7508
lause;0.7506
sirge;0.7502
tore;0.75
idee;0.7493
mikrofon;0.7492
disain;0.7491
Cover;0.7488
lagu;0.7483
hobi;0.7482
absoluut;0.748
ratas;0.7465
Cohesion;0.7459
kroon;0.7455
distants;0.7452
turism;0.7444
normaalne;0.744
probleem;0.7431
kabinet;0.7425
mood;0.7421
tragöödia;0.7419
annus;0.7417
lend;0.7413
10;0.7409
92;0.7406
oht;0.7403
projekt;0.7396
imik;0.7377
foto;0.7351
nostalgia;0.7348
vein;0.7339
aur;0.7325
tinder;0.7323
firma;0.7314
mass;0.7313
seep;0.7307
president;0.7304
ring;0.7277
professor;0.7254
auto;0.7224
Joe;0.7197
konkreetne;0.7193
magnet;0.7183
suits;0.7172
armas;0.713
professionaal;0.7083
no;0.7057
male;0.7047
kunst;0.7016
power;0.7008
energia;0.6968
