keyphrase;score
keelemees;0.8541
nii-öelda;0.8367
jätkama;0.8305
eestlane;0.83
Jaan-Mati;0.827
Võõrsõna;0.826
kokkuvõte;0.8259
kuuldud;0.8229
koduleht;0.8225
kommentaarirubriik;0.8218
Toompalu;0.8214
Jüri;0.8204
küsimus;0.8202
Ilves;0.8184
hääletama;0.8184
Liit;0.8179
uus;0.8159
käänamisviis;0.815
vikerraadio;0.8144
vastuvõtt;0.8136
üldvõitja;0.8134
vabamõtlemine;0.8132
kaheksa;0.813
Kalju;0.8129
keskustelu;0.8127
helirežissöör;0.8125
Keränen;0.8108
Lääne-Eesti;0.8107
õnnelikult;0.8105
natukene;0.8101
mõistma;0.8093
keerulisem;0.8092
premeerima;0.8091
Kressa;0.8087
initsiatiiv;0.8086
Ainsaar;0.8084
Mine-tuletis;0.8077
moodustamine;0.8065
otseselt;0.8064
paariselamu;0.8054
Mikelsaar;0.8048
üksikjuhtum;0.8047
töörühm;0.8046
Eero;0.804
kolmas;0.8035
arvatavasti;0.8034
harjumine;0.8034
tegevusplaan;0.8023
Valdrelt;0.8015
Taaperžipi;0.8012
teadusministeerium;0.8012
kirjane;0.8006
Vabaühing;0.8005
hinnapakkumine;0.7997
Kadriorg;0.7989
seitse;0.7987
rahvusvaheline;0.7987
intervjuu;0.7986
seltskond;0.7986
järvev;0.7981
Rootsi;0.7976
sinimustvalge;0.7976
poliitika;0.7969
Reet;0.7969
toimija;0.7958
tulet;0.7955
Vaaro;0.7952
saliidsem;0.7951
kehtivusaeg;0.7949
hea;0.7949
toimuma;0.7949
Endel;0.7943
arendamine;0.7941
hämmastus;0.7936
Jõul;0.7931
märgitus;0.7927
ülejääk;0.7924
võlaõiguslik;0.7919
sünnipäev;0.7917
Ummela;0.7915
vastupidine;0.7911
Talihärm;0.7911
humanitaarabi;0.7906
kohvik;0.7901
Mänd;0.7896
edu;0.7892
Inglise;0.7891
Kaupo;0.7888
looming;0.7886
Jeylaja;0.7885
Kristel;0.7878
Vivika;0.7872
tunnustus;0.7871
kolovendaja;0.7867
helemik;0.7867
Merilai;0.7861
Pohlak;0.786
põllumajandusülikool;0.7856
murdejoon;0.7846
rekk;0.7843
viilia;0.784
saatma;0.7837
esile;0.7835
misjon;0.783
;0.7827
Instituut;0.7818
Miga;0.7814
puhas;0.7813
Haroldi;0.7811
Karina;0.781
modi;0.7808
Tamm;0.7804
Kiiev;0.7799
tena;0.7798
Velming;0.7797
vana;0.7788
ilmuma;0.7783
tekst;0.7782
raske;0.7779
infrastruktuur;0.7777
Luik;0.7774
sein;0.7761
doktor;0.7738
tont;0.7735
nahkhiir;0.7731
Kangur;0.7724
kilomeeter;0.7718
härra;0.7712
buss;0.7707
Juhindi;0.7703
mega;0.7689
president;0.7688
Averus;0.7688
Nujah;0.7683
verb;0.7681
vend;0.7671
ventiil;0.7645
protsess;0.7641
Signe;0.7638
kiri;0.7636
paar;0.7636
rist;0.7623
Norra;0.7621
roos;0.7618
panija;0.761
karp;0.7607
kiosk;0.7606
Jeil;0.76
Villeransko;0.7597
Sven;0.7594
Helger;0.7588
Jung;0.7578
Masing;0.7575
peatee;0.7573
Kraud;0.7568
künnis;0.7558
Kaido;0.7554
probleem;0.7547
rannik;0.7542
168;0.7533
roll;0.7533
10;0.7532
E;0.7528
sektor;0.7527
Vello;0.7523
loll;0.752
normaalne;0.7512
Ring;0.7486
kalender;0.7482
Susanna;0.7481
halb;0.7469
Pille;0.7456
laps;0.7439
maja;0.7417
variant;0.741
PPP;0.7402
debacker;0.7402
tartlane;0.7401
elektron;0.7395
soon;0.7394
2011;0.739
side;0.7387
Celia;0.7377
hoog;0.7376
bluffima;0.7361
restoran;0.7357
kate;0.7357
1993;0.7348
Mario;0.7339
actor;0.7293
Marge;0.7273
ford;0.7251
risk;0.724
Land;0.7222
Prive;0.7219
mainstream;0.7216
Rain;0.7216
public;0.7177
Ants;0.7128
no;0.7012
