keyphrase;score
valitsusremont;0.836
Reformierakond;0.8352
opositsioonierakond;0.816
Savisaar;0.8158
Tööpartei;0.8121
Isamaaliit;0.8092
rahvusooper;0.8087
Liit;0.8083
tuumakriisiläbirääkimis;0.8063
jätkamine;0.8054
vabariik;0.8049
ülevõtmisteade;0.8046
pooletunnine;0.8042
valimisperiood;0.8036
välispoliitika;0.8028
positsioon;0.8015
tegevjuht;0.8013
otsekõnelus;0.8008
kuulaja;0.8004
väljaostmispakkumine;0.7997
uudistetoimetus;0.7995
kuuepoolne;0.7993
ilmateade;0.7992
Toompea;0.7992
hommikupoolik;0.798
Läänerannik;0.7978
tänane;0.7976
esmakordselt;0.7974
Põhja-Koreal;0.7972
Riina;0.7968
võitja;0.7959
Liivrand;0.7957
konservatiiv;0.795
allasurutud;0.7947
samamoodi;0.7929
suur;0.7928
kohtuvõimufinantseerimine;0.7913
mõtlema;0.7908
Venemaa;0.7906
Kesklinn;0.7902
veebruar;0.7893
Jõerüütel;0.7892
lähitulevik;0.7885
eesti;0.7884
põhjus;0.7883
enesetapuplahvatus;0.7882
relvastatud;0.788
mastaap;0.7878
saiapood;0.7873
kriis;0.7868
Rootsi;0.7861
karikeerimine;0.786
aktsiaselts;0.786
Reiljan;0.7859
küsitlus;0.7853
dikteerima;0.7851
Jaak;0.7849
kolmas;0.7848
järjekorranumber;0.7847
piisav;0.7845
perekonnatüli;0.7838
looma;0.7835
usaldusväärsus;0.7833
tööpuudus;0.7829
väärtpaberiinspektsioon;0.7829
pilv;0.7821
Hanno;0.7806
sõbralikult;0.7806
funktsioneerimine;0.7805
jätma;0.7804
justiitsminister;0.7804
intervjuu;0.7788
Talts;0.7787
ebapopulaarne;0.7783
konkurentsivõimeline;0.7782
inflatsioon;0.7778
Hansapank;0.7775
muusika;0.7775
ringkond;0.7771
keskkonnainvesteering;0.777
miinus;0.7763
näitusesaal;0.7761
hea;0.7757
Iraak;0.7755
mošee;0.7744
seisma;0.7743
Parlament;0.774
saal;0.774
tunnistama;0.7739
õigus;0.7737
maksumaksja;0.7731
Kiisler;0.773
elanikkond;0.7713
skandaal;0.7712
Briti;0.7711
saade;0.7711
Lideen;0.7698
toimuma;0.7694
ultimaatum;0.7683
;0.7682
seksuaalne;0.7678
sunniit;0.7677
tänav;0.7675
Seli;0.7664
Volmer;0.7664
Kauman;0.7657
Putin;0.7654
käsi;0.7647
miljard;0.7647
komisjon;0.7645
Karl-Erik;0.7634
esile;0.7634
Ramsfaldi;0.7621
Xhaka;0.762
Uku;0.7619
Blair;0.7618
Hussein;0.7618
infotehnoloogia;0.7609
Heldur;0.7602
Mälberg;0.76
reform;0.7597
Res;0.7588
aktsionär;0.7578
leiborist;0.7577
Jaapan;0.7575
nüanss;0.7563
konflikt;0.756
eksprompt;0.756
ost;0.7558
Pentus;0.7552
BNS;0.7549
Tootsen;0.7546
president;0.7541
Rask;0.7533
Neinar;0.7532
ajama;0.7531
meeter;0.7523
sein;0.7509
oblikas;0.7508
minister;0.75
dialoog;0.75
materiaalne;0.7497
protsess;0.7496
värv;0.7495
Lang;0.7492
mai;0.749
senine;0.7479
härra;0.7478
kandidaat;0.7471
Seeder;0.7463
osapool;0.7458
valija;0.7457
sünergia;0.7454
paras;0.7451
idee;0.7446
-st;0.7439
kroon;0.7436
halb;0.7435
dokument;0.7429
Laurentsius;0.7427
Swedbank;0.7419
rootslane;0.7416
5000;0.7389
Rumsfeld;0.7389
seis;0.7387
laip;0.7373
Napoleon;0.7373
leping;0.7365
intress;0.7364
lava;0.7361
euro;0.7357
veener;0.7356
Ken-Mart;0.7356
Pyongyang;0.7345
partner;0.7334
172;0.7313
13;0.7293
Donald;0.7292
Bagdad;0.7263
britt;0.7254
Oper;0.7242
USA;0.7211
Trink;0.721
Publical;0.7204
Mall;0.7184
Kunstnik;0.7184
port;0.7182
Harry;0.7175
Tony;0.7173
kompaktne;0.717
risk;0.716
portree;0.7153
Parts;0.715
5;0.7141
arm;0.7118
0;0.711
15993;0.7087
Brown;0.7085
homme;0.7004
kunst;0.6867
