keyphrase;score
õnnitlema;0.8454
kuidasmoodi;0.8304
telefonikõne;0.8271
kohtumishomme;0.8248
istumine;0.8183
Eesti-kesksem;0.8163
eestimaa;0.8149
e-täht;0.8129
Rüütel;0.8116
Niin;0.8109
saksakeelne;0.8109
Tammsaare;0.8093
ignoreerima;0.8092
Haapsalus;0.8083
Foomine;0.8078
demonstratsioon;0.8045
peanäitejuht;0.8043
paragrahv;0.8037
hariduskonverents;0.8023
hoiatus;0.802
tantsupidu;0.8016
esineja;0.8014
seitsmekümnes;0.8013
kuningas;0.8012
ettevalmistav;0.801
mälestusmärk;0.8002
vanarauasilt;0.8001
sinimustvalge;0.7998
Rooma;0.799
ajaleht;0.7989
Venemaa;0.7985
Uudestan;0.7984
teksapüks;0.7983
Suomen;0.7978
validetavasti;0.7978
Veiderm;0.7975
Vana-Euroopa;0.7969
selge;0.7968
muusikateatri-muusika;0.7956
Tuurista;0.7952
seksisõda;0.7949
leitmotiiv;0.7949
draamakirjanik;0.7948
aristokraatlik;0.7944
internatsionaalne;0.7942
eetikakriis;0.7935
kultuurinõukogu;0.7932
televisioon;0.7927
sõprus;0.7926
kohvikuklubi;0.7924
Enn;0.7923
lennujaam;0.792
Lõuna-Saksamaa;0.7906
spordireporter;0.7906
miiting;0.7902
Värmasti;0.79
ülekoormatud;0.7892
parem;0.789
saar;0.7887
õllevabrik;0.7885
šampanjaklaas;0.7882
Seura;0.7882
struktuur;0.7878
Kristjan;0.7866
tööpaik;0.7858
ooperiball;0.7852
seadustik;0.7852
haloesin;0.785
Kunda;0.7848
konkurss;0.7843
kena;0.7836
Pariis;0.7832
laulukoor;0.7829
diagnostikakeskus;0.7829
kaardimäng;0.782
minut;0.782
maalikunstnik;0.7819
Eige;0.7813
onu;0.7806
Tubi;0.7805
;0.7797
aplaus;0.7797
suund;0.7793
vesi;0.7792
finantskapital;0.7788
lapsepõlv;0.7788
sputnik;0.7784
härra;0.7776
vabandama;0.7774
Sembointele;0.7771
lause;0.7769
gruppeline;0.7767
haik;0.7766
Iloys;0.7762
Loeng;0.776
matmistalitus;0.776
džässifestival;0.7757
molembeeennseuroy;0.7755
komplekt;0.7752
Appija;0.7747
seisma;0.7744
Nikolai;0.7741
mehine;0.7734
teadusfakt;0.7732
RMK;0.77
Schlaag;0.7696
politisest;0.7695
So;0.7692
Malaisia;0.769
Tartun;0.7688
tervis;0.7687
Salon;0.7686
Suwemex;0.7685
ajama;0.7675
Voldemar;0.7666
Hermakov;0.7665
anekdoot;0.7662
kontakt;0.7654
lingvistika;0.7647
november;0.7633
prosentine;0.7631
Kroos;0.7618
hotell;0.7618
Kotzebue;0.7617
Joloog;0.7614
lisa;0.7611
nišš;0.7607
solist;0.7606
reis;0.7606
programm;0.7604
Kaio;0.7603
incolaas;0.76
manifest;0.7593
ökoloogiline;0.7587
Stockholm;0.7586
kalenderplaan;0.7583
Gucciks;0.7581
Bowniinalona;0.758
Kanada;0.7578
peen;0.7572
tore;0.7572
stipendium;0.7568
Parlament;0.7565
teater;0.7565
Kopenhaagen;0.7564
Vital;0.7548
1000;0.7538
president;0.7535
resultaat;0.7527
Pitkin;0.7526
seen;0.7524
Tuglas;0.751
laps;0.7501
Sue;0.7496
efekt;0.7494
harrastus;0.7493
Sumera;0.7492
künnis;0.7482
Elton;0.7476
halb;0.7474
festival;0.7472
laine;0.7469
1939;0.7467
India;0.7456
Wagner;0.7452
Barnier;0.745
Hint;0.7445
troll;0.7443
paralleel;0.7436
Marx;0.7433
16;0.7425
monument;0.7425
Kunstnik;0.7424
mood;0.7418
side;0.7417
autor;0.7398
orkester;0.7375
null;0.737
MacDonald;0.7367
it;0.7363
doktorikraad;0.7362
1724;0.7362
Ain;0.736
trombon;0.7356
publik;0.7349
smoking;0.7328
Castrol;0.7325
sufi;0.7276
Toyota;0.7271
Baum;0.7249
homme;0.7236
Paid;0.7201
mall;0.7201
leedis;0.7157
reporter;0.7143
number;0.7128
auto;0.7125
tennis;0.7124
kunst;0.7114
no;0.7057
