keyphrase;score
keelekõrv;0.8562
võtma;0.8374
saatejuht;0.8365
näide;0.8333
kirjutama;0.8308
esimene;0.8307
pealkiri;0.8291
sõnapaar;0.8286
lõpetama;0.8285
nädalateema;0.8283
Õ;0.828
kuuldud;0.8279
õppekirjandus;0.8266
eesti;0.8261
meediainimene;0.8249
Maa;0.8247
õigesti;0.8235
hommikutund;0.8234
koolipäevakingitus;0.8232
hääldama;0.823
raadiokanal;0.8223
telespordiajakirjanik;0.8218
nud-kesksõna;0.8197
tänane;0.819
argikeel;0.8188
vaja;0.8186
Eesti;0.8184
voodi;0.8183
lugu;0.8177
külaline;0.8171
uuendatud;0.8167
ükstaspuha;0.8167
küsimus;0.8165
pikemalt;0.816
täht;0.8158
moesõna;0.8153
töövihik;0.8152
kõikjal;0.8152
mõtlema;0.8151
õnnitlema;0.814
erandlikult;0.8139
õieti;0.8124
kujund;0.8123
südamlikult;0.812
hirmus;0.8118
rahvas;0.8112
kriidikiri;0.8106
sööma;0.8104
stiiliküsimus;0.8102
avaldamine;0.8099
kultuuripõld;0.8089
võib-olla;0.8088
soodusmüügikuulutus;0.8084
aabits;0.8084
soovitus;0.8082
sõdur;0.808
jälgima;0.808
küllap;0.808
kirjapilt;0.8068
kuus;0.8067
laupäev;0.8067
märgitud;0.8067
kutsuvalt;0.8062
kohtumine;0.8058
laenatud;0.8051
mitmekordistama;0.805
seoses;0.8045
kinnistuma;0.8041
pelmeenipakk;0.8041
piimatass;0.8037
kassatöötaja;0.8036
etteaste;0.8036
kord;0.8036
kivi;0.8032
riigiametnik;0.803
lapsepõlv;0.8026
mõju;0.8024
lootma;0.8019
Tallinn;0.8016
lähemalt;0.8013
üha;0.8009
Mari;0.8005
joonistama;0.8002
Rimi;0.8
täpp;0.8
teene;0.7999
muusika;0.7991
nimi;0.799
laul;0.7985
kaubamaja;0.7984
klass;0.7979
varajasem;0.7978
saade;0.7977
saksa;0.7973
grislikiri;0.7967
ema;0.7964
liik;0.7963
hind;0.7962
heatujuliselt;0.7962
ekspluateerima;0.7959
vana;0.7957
põlluharija;0.7957
kevad;0.7952
võrdlema;0.795
arvutikaust;0.7947
mund;0.7943
maitseküsimus;0.794
kuusik;0.7932
lõbustatud;0.7931
Kadakas;0.7927
salm;0.7926
Krihvl;0.7923
jätma;0.7914
tulevik;0.7914
jooksma;0.7913
vastuolu;0.7903
konservatiivne;0.7901
Annika;0.7891
lohepulk;0.7884
noor;0.7884
õigus;0.788
Tarand;0.7879
parem;0.7879
saavutus;0.7873
rasvane;0.7868
marjasort;0.7863
lombakas;0.7862
välde;0.7859
pruun;0.7858
võitlemine;0.7849
rubriik;0.7843
olümpiakangelane;0.7842
valgus;0.7839
psühholoog;0.7837
kama;0.7827
aeg;0.7827
proovima;0.7819
maksma;0.7818
peenem;0.7813
lugemik;0.7798
värv;0.7794
pooliti;0.7788
hilja;0.7785
saatma;0.7783
raha;0.7782
kartul;0.7782
hetk;0.7782
batoot;0.7781
paha;0.7776
raske;0.7773
harilik;0.7767
seisma;0.7766
roheline;0.7762
kaugemale;0.7756
lill;0.7746
pisikene;0.7745
kohver;0.7744
isa;0.7742
tekst;0.7738
;0.7734
tro;0.7732
minut;0.7731
ilus;0.772
erksas;0.7696
537;0.769
kaas;0.7689
tase;0.7671
lause;0.7662
Iraak;0.7654
teleekraan;0.7653
retsept;0.7645
buss;0.763
Einar;0.763
Juri;0.7618
silt;0.7609
Loskutov;0.7607
Morgenstunde;0.7603
kroon;0.7602
1000;0.76
kiri;0.7581
vader;0.7581
paluma;0.7581
ostja;0.7574
Kim;0.7574
Hadcolt;0.7554
Kraut;0.751
viga;0.7507
tort;0.7506
15;0.7504
toon;0.7504
september;0.7503
sportlassangar;0.7495
laps;0.7431
variant;0.7425
sort;0.7331
hoog;0.7321
mood;0.7299
reporter;0.7217
armas;0.7167
homme;0.7166
