keyphrase;score
Jaagu;0.8484
süsihappegaas;0.8371
puurkaevuvesi;0.8367
Kuusback;0.8341
ühe-kaks;0.8306
raudoksiit;0.8246
Veeanalüüs;0.8242
pudelivesi;0.8242
kuivendusnäit;0.8232
Tagemine;0.8231
eKioloogiline;0.8189
kuulaja;0.8187
kambriumi-vend;0.8177
Ruut;0.8174
tänapäev;0.8173
mees;0.8168
lõpetama;0.816
veetöötlusjaam;0.8155
vaadatud;0.8152
Jüri;0.8151
Aireerimine;0.8145
hapnikunälk;0.8145
võitja;0.8132
lapsehääl;0.8131
juhtum;0.8128
Joonseks;0.8127
reageerimine;0.8123
spetsialiseeruma;0.8123
kodumajapidamine;0.8117
piirkontsentratsioon;0.8106
desinfitseeriv;0.8105
kontaktkorrosioon;0.8105
kümnekraadine;0.8099
loomkatse;0.8097
laborijuht;0.8096
Ülikool;0.8089
Viive;0.8088
blokeerima;0.8088
piisav;0.8087
methemoglobiin;0.808
kiiremini;0.8078
rohkus;0.8078
allikas;0.8078
linnajuht;0.8061
initsiatiiv;0.806
maitseomadus;0.806
võib-olla;0.8058
mäng;0.8051
värvus;0.8046
kasutuselevõtmine;0.8043
halvenema;0.8042
Alo;0.8041
valmistama;0.8038
jaotustorustik;0.8038
kohustuslik;0.8038
hea;0.8036
kogunemine;0.8034
maailmatase;0.8031
Saade;0.8025
Tallinn;0.8025
Aili;0.8025
säästma;0.8021
kõrgmäestik;0.8018
toksima;0.8014
puhas;0.8011
politsei;0.8007
analüüs;0.8006
kodukant;0.8
veterinaarsüsteem;0.7997
selge;0.7996
keemia-füüsikateaduskond;0.7995
avalikult;0.7992
viies;0.7992
otsingusüsteem;0.7991
temaatika;0.7988
aastaarv;0.7987
kolmas;0.7982
Rooma;0.7977
Lõuna-Eesti;0.7976
kemostress;0.7967
vana-isa;0.7966
pikk;0.7965
õnnelik;0.7964
usaldusväärne;0.7963
liivakivi;0.7959
krooniline;0.7959
tekkima;0.7958
keel;0.7956
Hiina;0.7954
edukalt;0.7949
kvaliteet;0.7941
eraettevõtja;0.7941
nimi;0.7941
patriood;0.794
e-värk;0.7937
parem;0.7929
vähearenenud;0.7921
teadvus;0.7917
personaalarvuti;0.7914
populaarteaduslik;0.7901
ühend;0.7898
võrdlema;0.7893
bluubeip;0.7891
tervis;0.7885
sõjastrateegiline;0.7881
;0.7876
eriprogramm;0.7867
määrus;0.7858
hiilima;0.7855
eurodirektiiv;0.7852
valdkond;0.7849
agressiivne;0.7837
nitraat;0.7823
terrorismiohu;0.7822
veelkord;0.7818
mise;0.7798
noor;0.7798
rakett;0.7795
tubli;0.779
konkurss;0.7778
kena;0.7771
saatma;0.7768
villitud;0.7758
kaubandus;0.7755
Varrak;0.7754
vastav;0.7751
peamine;0.7743
ennustama;0.7738
plekk;0.7736
katt;0.7732
plastiktor;0.7729
Britta;0.7708
muld;0.7708
levima;0.7701
insener;0.7699
Soots;0.7692
050;0.7684
Vello;0.7678
uuring;0.7665
paluma;0.7657
oht;0.765
beep;0.764
kanus;0.7634
mikroorganism;0.7627
tehnika;0.7623
toit;0.7623
skeptiline;0.7622
Crystalse;0.762
skeem;0.7618
punkt;0.7608
härra;0.7603
milligramm;0.7603
katkupuhang;0.7599
bakter;0.7594
roni;0.7592
organoletiline;0.7591
Manfred;0.7587
kirjastus;0.7573
reoaine;0.7569
diplom;0.7549
membraan;0.7546
kann;0.7542
veetemperatuur;0.7539
laps;0.7523
91;0.7512
halo;0.751
14;0.7509
geoloog;0.7499
roll;0.7496
12000;0.7469
november;0.7466
torustik;0.7451
autor;0.7437
Kylie;0.7433
filter;0.7414
loom;0.7413
2013;0.7396
0;0.7388
aint;0.7377
1850;0.737
hall;0.7366
standard;0.7365
Internet;0.7364
test;0.7357
organism;0.7353
Daily;0.7345
settima;0.7344
side;0.7327
labor;0.7302
server;0.7295
3;0.729
emo;0.729
1931;0.7289
stress;0.7193
brit;0.719
poor;0.7174
silk;0.7155
no;0.7096
number;0.7081
park;0.6999
