keyphrase;score
klubikultuurikontekst;0.8535
sotsioloog;0.8323
nädalalõpumeelelahuskultuur;0.8292
soomlane;0.8262
keeklubi;0.8256
noorsookultuur;0.8223
Raadio;0.8176
Amercaniseerumine;0.8148
stuudio;0.8126
küsitlus;0.8124
kindlasti;0.8119
suhtlema;0.8105
tavakülastaja;0.8096
bakalaureusetötö;0.8085
uudishimu;0.8084
tüdruk;0.8076
näide;0.806
Saaremets;0.8058
elustiilierinevus;0.8056
kirjutama;0.8055
meelelahutusasutus;0.8055
aktsepteerima;0.8053
haridustase;0.8052
eksklusiivne;0.8047
juhendaja;0.8037
Maa;0.8034
Hallaste;0.8034
problemaatilisem;0.8024
mängitud;0.8021
Liina;0.802
üheksa;0.8016
enesehoiak;0.8014
kasvama;0.8013
põhjus;0.8008
Smenstrimistus;0.8006
punkaritaust;0.8005
stiilitunnetus;0.8004
Tiitseis;0.7991
kommertsialiseerumine;0.7989
Reimo;0.7986
Sildvee;0.7976
džässmuusikapäev;0.7972
avalikkus;0.7971
leiutama;0.7968
kolmapäeviti;0.7965
kohalik;0.7959
difessioon;0.7958
kopeerimine;0.7956
lähinaaber;0.7951
Lääne-Euroopa;0.795
muusikaliselt;0.7946
atraktiivne;0.7939
mõttetu;0.7937
rühm;0.7935
defineerima;0.7933
tellitistlik;0.7923
korraldatud;0.7918
algushetk;0.791
hipikultuur;0.7909
intervjuu;0.7907
imagomuutus;0.7907
periood;0.7905
vabadusetunne;0.7893
Tuuli;0.7893
narkootiku;0.7889
liikvele;0.7888
Noftidzee;0.7884
Tallinn;0.788
võrdlema;0.787
üürima;0.7865
tantsima;0.7863
vaikselt-vaikselt;0.7861
kvaliteet;0.7858
ettevõtlik;0.7856
tähtis;0.7855
sõpruskond;0.7854
ajalugu;0.785
toi;0.7849
räiv;0.7848
priotiseering;0.7842
saade;0.7841
andmed;0.784
reklaam;0.784
hea;0.7834
paradii;0.7833
atmosfäär;0.7829
keskmine;0.7829
Suurbritannia;0.7828
eurooplane;0.7828
;0.7827
staatus;0.7826
Alari;0.7825
Tänak;0.7824
väide;0.782
popkultuur;0.7817
skandaal;0.7813
jätma;0.7796
dünaamika;0.7786
esoteerikas;0.7783
vana;0.7781
USA-s-i;0.7777
eliit;0.7775
tudu;0.7772
provints;0.7766
Lubi;0.7745
paar;0.7742
tasuma;0.7738
esis;0.7737
avangard;0.7728
Rida;0.7719
tubi;0.7713
käsi;0.7709
levima;0.7699
rokkstaar;0.7699
tollal;0.7695
pisikene;0.7694
kära;0.769
detailselt;0.7687
saatma;0.7672
Ret;0.7671
kapital;0.7666
haritud;0.7666
pulss;0.7655
sarnasus;0.7641
Beller;0.7626
importima;0.7618
Pirita;0.7615
ajama;0.7607
Tekna;0.7597
jalahari;0.7597
illegaalne;0.7593
Chicagost;0.7588
Raul;0.7584
kassett;0.7574
Is;0.7572
Antegravda;0.7561
Housse;0.756
idee;0.755
uudne;0.755
verstapost;0.7549
Persona;0.7534
Landekround;0.7531
Ractarane;0.7521
minek;0.7518
fakt;0.7515
kommertslik;0.7508
OK;0.7501
etapp;0.75
praktiline;0.7494
Disco;0.7486
pult;0.7474
Kraftwerk;0.7446
92;0.7445
flaier;0.7443
märke;0.7441
800;0.7436
1988;0.7434
publik;0.7434
homogeenne;0.7431
ookean;0.7418
jess;0.7405
Key;0.7401
IC;0.7396
info;0.7385
Prive's;0.7377
laine;0.7376
feld;0.7375
maybe;0.7369
geen;0.7368
hüppelaut;0.7367
puri;0.7365
Jaroslav;0.7362
Maret;0.7353
Aire;0.7353
viga;0.7346
15;0.7343
New;0.7334
test;0.7325
mass;0.7324
mutant;0.7306
Detroit;0.7304
Vorhaus;0.7288
streit;0.7275
parallee;0.7269
Rail;0.7269
dramen;0.7263
Britannia;0.7253
Hollywood;0.7252
protest;0.7244
dist;0.7236
maine;0.7215
underground;0.717
pits;0.7165
dress;0.7151
no;0.7143
ecstasy;0.7118
Land;0.7111
York;0.7108
mail;0.7103
second;0.7071
