keyphrase;score
raadiouudis;0.8355
Eentalu;0.8187
Maa;0.8145
eesistujamaa;0.814
Liit;0.8123
Siim-Valmar;0.8112
infopäev;0.8104
eestlane;0.8103
sõna;0.8088
jätkama;0.8086
Päevakada;0.8086
konkurentsivõime;0.8083
ajakirjanik;0.8081
eskiisprojekt;0.8074
võitja;0.8072
juhtivteadur;0.807
valmis;0.8066
filmiajakirjanikutseremoonia;0.806
arhiivideebeedik;0.8051
rahukõnelus;0.8049
juhtum;0.804
välisinvesteering;0.8033
kindlasti;0.8023
müüma;0.801
viieteistaastane;0.8002
Lääne-Eesti;0.7995
katastroofiliselt;0.7989
septembris-oktoober;0.7987
Karjatse;0.7985
konjunktuuriinstituut;0.7983
pooldama;0.7983
üür;0.7982
julgeolek;0.7982
presidendivalimine;0.7981
missioon;0.7981
laienemisvolinik;0.7979
Tallinn;0.7979
Venemaa;0.7979
munitsipaalüürieluasemine;0.7978
Laidoner;0.7975
üleriigiline;0.7971
tulevik;0.7969
visiit;0.7962
arvamusküsitlus;0.7957
kuuerühmaline;0.7942
veebruari-märts;0.7941
Veiko;0.7935
televisioon;0.7934
Miia;0.7933
Vabadussõda;0.7932
trükiajakirjandus;0.7927
seitse;0.7924
jäätmeseadus;0.7923
meediaõpetus;0.7923
teenetemärk;0.7921
toimetulekutoetus;0.7918
Iisrael;0.7912
staatus;0.7905
analüüs;0.7876
hinnang;0.7876
kolmas;0.7875
opositsioon;0.7874
jäätmekäitleja;0.7874
Austraalia;0.7867
antropoloogiafilm;0.7864
baseeruv;0.7864
välisminister;0.7857
juudi;0.7848
sõjamuuseum;0.7846
lindilõikamine;0.784
mängukoridor;0.7836
väike;0.7836
Rehni;0.7835
võrdlus;0.7834
õunpuu;0.783
tähtis;0.7829
täpsustus;0.7827
sisustama;0.7825
seltskond;0.7817
uhke;0.7815
hiinalinn;0.7812
huvipuudus;0.7811
väide;0.7807
Jaak;0.7807
miinus;0.7807
kaebus;0.7804
sotsiaaltöö;0.7804
arendamine;0.78
Saakašvili;0.7799
intervjuu;0.7798
Gruusia;0.7797
tänav;0.7795
Boriss;0.7793
ruutmeeter;0.7792
vaatepilt;0.7788
Ruus;0.7788
majaomanik;0.7786
koguprodukt;0.7783
pakendiorganisatsioon;0.7783
Mitt;0.7782
saal;0.7775
varalipp;0.7774
suisa;0.7769
rivaal;0.7765
Haagi;0.7757
tasku;0.7747
Tedre;0.7739
konteiner;0.7734
Olli;0.7732
pariteet;0.7732
Sulev;0.7725
graafik;0.7714
Jaapan;0.7693
seisma;0.7691
Jeruusalemma;0.7658
;0.7658
Sloveenia;0.7658
diakasa;0.7655
Uku;0.7654
Luksemburg;0.7651
õhutemperatuur;0.7649
partei;0.7647
dokumentaal;0.7647
pluss;0.7643
edukus;0.7639
-ks;0.7634
Sügisball;0.762
Ratko;0.7605
Lottes;0.76
normaalselt;0.7592
paar;0.7578
Vare;0.7572
Tüürnik;0.7568
Mati;0.7566
optimistlik;0.7563
Peetreek;0.7558
sekund;0.7558
halvasti;0.7556
Mihhail;0.7555
kurtma;0.7551
Josing;0.7544
90;0.7542
Ungari;0.7538
tuba;0.7533
SKP;0.7528
laureaat;0.7504
magalafilm;0.7499
rannik;0.7492
imetore;0.7489
fakt;0.7478
november;0.7476
korter;0.7471
Tšehhi;0.746
Olmert;0.7456
remont;0.7454
ulatus;0.7443
4000;0.7425
leping;0.7422
edel;0.7411
elem;0.7409
tegelik;0.7405
2006;0.74
probleem;0.74
Goldmann;0.7391
hai;0.7391
CNN;0.7389
Vambola;0.7385
Hongkong;0.7383
liurenn;0.7367
president;0.7366
manner;0.7361
2009;0.7361
lisa;0.7359
USA;0.7349
info;0.7348
13;0.7333
Mladić;0.7314
laine;0.7299
New;0.7296
Bosnia;0.7294
tribunal;0.727
laps;0.7256
Mahmoud;0.7238
laos;0.7225
hulk;0.7211
festival;0.7207
hoog;0.7196
Portugal;0.7183
Lausanne;0.7182
Lemon;0.7152
Jonathan;0.7146
alkohol;0.7128
Obama;0.7099
3;0.7096
seed;0.7077
abstraktne;0.7077
homme;0.7031
film;0.6938
Hampshire;0.6917
no;0.6885
