keyphrase;score
Venemaakoduleht;0.8398
naisrežissöör;0.8323
näitleja;0.8302
Katariina;0.8292
Vikerraadio;0.8254
varvaaramiasnikov;0.8208
Liit;0.8177
Varvara;0.8169
lugu;0.8166
Šostakovitš;0.814
hästi;0.8137
kirjutama;0.8134
kodumaa;0.8133
Tõde;0.8131
esmakordselt;0.8128
Kosmodemjanskaja;0.8101
nimelt;0.8093
mängitud;0.8084
kuulaja;0.8083
filmiroll;0.8082
Sariidsen;0.8081
Välis;0.8079
Veera;0.8064
Draamateater;0.8061
Niina;0.8054
Pulinotšizza;0.8054
kirjandusklassika;0.8048
seitsmeteistkümnes;0.8033
Kalina;0.8033
neljas;0.8031
helilooja;0.8029
sõda;0.8022
Olga;0.8021
Poola;0.802
Ühendriik;0.802
salapärane;0.8013
Zoda;0.8009
mees;0.8007
Nadyerdakosherbeurov;0.8004
Masnikova;0.8
Lääne-Saksamaa;0.7998
okupatsioonitsoon;0.7996
asutamisaasta;0.7995
Luladžarsk;0.7994
Teeennagu;0.7993
Stalin;0.7992
prototüüp;0.7991
keskpaik;0.7991
armastussuht;0.7985
lapselapselapselaps;0.7984
käskjalg;0.7984
ajaleht;0.7975
Vassiljevitsh;0.7975
õhtutund;0.7971
karjäär;0.7969
vaatenurk;0.7967
põlvkond;0.7964
repressioon;0.7963
küsimus;0.7961
demonstreerima;0.7959
üliõpilane;0.7959
roomama;0.7957
Ralyaske;0.7956
Anka;0.7954
lühidalt;0.7949
lõpptulemus;0.7944
alternatiiv;0.7944
propagandafilm;0.794
poliittöötaja;0.794
mummu;0.7932
valmistama;0.7931
Boriss;0.7927
Läti;0.7926
Pariis;0.7923
pingejärg;0.7923
pilt;0.7921
enam-vähem;0.7921
püsikahekümme;0.7919
oliiv;0.7909
tuhkatriinu;0.7906
Kingse;0.7905
Reimo;0.7901
naiskangelanna;0.7897
Marjapuu;0.7895
väidetavalt;0.7886
mainitud;0.7879
vana;0.7875
mõistma;0.787
Peterburi;0.7865
sanetskipp;0.7865
jaapanlane;0.7858
negatiivne;0.7852
võrdlema;0.7848
kultus;0.7847
isiklik;0.7846
Müstiline;0.7845
nõukogu;0.7844
kunstiakadeemia;0.784
Itaalia;0.7839
Se;0.7819
propagandistlik;0.7808
jätma;0.7807
Petka;0.7806
värvimine;0.7805
rahvusvaheline;0.7797
Instituut;0.7793
teisejärguline;0.7791
laad;0.7791
1941;0.7789
nitskaja;0.7784
Ankal;0.7775
Vladivostok;0.7775
miljon;0.7771
romaan;0.7764
;0.7763
varem;0.7761
algmaterjal;0.7758
Popoval;0.7754
laul;0.7742
Silvel;0.7742
Eeerrholdon;0.7739
1928;0.773
Faina;0.7728
esile;0.7725
anekdoot;0.7723
nisu;0.7722
Sunetar;0.7717
mitmed-mitmed;0.7714
helge;0.7714
neiu;0.7703
bajev;0.7696
Bova;0.7692
käsi;0.7676
paar;0.7674
lisa;0.7665
rool;0.7662
partei;0.7658
ooper;0.7657
valvema;0.7657
ilmuma;0.7656
konsultant;0.7639
edukas;0.7635
meditsiiniline;0.7635
Dynaine;0.7624
Kona;0.7623
kaas;0.7614
furmorofon;0.7613
punkt;0.7602
statistiline;0.7599
vaen;0.7597
Olisse;0.758
istung;0.7577
Ungari;0.7575
rida;0.7566
kirjastus;0.7555
abi;0.7544
Ermler;0.7543
1900;0.7542
-st;0.7538
autor;0.7537
talong;0.7527
niter;0.7525
1978;0.7521
idee;0.7492
tegel;0.7478
Friedrich;0.7469
lava;0.7467
kapten;0.7466
levinum;0.7466
spada;0.7465
kontroll;0.7457
ekraan;0.745
variant;0.7439
900;0.742
Stahl;0.7416
2001;0.7403
portree;0.7403
D;0.7391
soliidne;0.739
probleem;0.7381
loom;0.7364
persoon;0.7361
son;0.7352
17;0.7348
Jason;0.7333
Antonio;0.7302
postmark;0.7292
laps;0.7289
Facebook;0.7264
festival;0.7264
pale;0.7251
2009;0.7228
publik;0.72
detail;0.7182
normas;0.7176
kunst;0.7102
dollar;0.7081
no;0.6991
number;0.6955
Kitchen;0.6804
