EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadway teatrid;korvpallimeeskonna liikmena;alustatud vagusid;lõhkas esimese;sündmus usa;muusikalimeloodiad jäid;aasta tuntumaid;üheksa singlit;sõelale jäänud
kolmanovski andrei;kõlas artur;kadunud bob;sõitjat varjas;meenuta ivo;frenkeli lauluaastad;lööklaulude chobimi;albumit aasta;president eisenhower
oksjonil rembrandti;levimuusikaplahvatust biitlitelt;akna valgust;nädal jõulukukkus;tokyost rein;laulud lennoni;instrumentaalversioonis aasta;liinilennukiga 61;olümpia-aasta tokyos
olümpiamänge nsv;tokyos innsbruckis;solistid näiteks;prajanhaelanud 1960;meenub ott;eesti 1964;mäletan aastal;frenkeli lauluaastad;teatrid 10
rembrandt 1635;aastal bob;jõulurõõmu lennundusest;piltki klarnetipala;shield hassan;õhtu 1963;lauluaastad tekstiililinnake;aastast stevie;tunni 48
peyton plays;poppins viiuldaja;näiteks robert;ilmakaarde pöörasin;viis tuntum;varem esitaja;mäletab prajanhaelanud;blokaadi aastakümnel;rembrandt 1635
kosmonautide babase;wilson hiinas;maade iseseisvumine;esimeste lauludega;kodu välismaal;mäletab prajanhaelanud;esimene instrumentaalrüüs;laulud lennoni;dallases 22
juri gagarin;tuntumaid laule;alustage üheteistkümnendat;raadio meeskvarteti;esiletuleku lugu;plaadistanud paljud;vabasurma 1961;kuule viimane;7800 dollarit
twisti kõrgpunkt;1963 aastal;pilk rahvusvahelistele;levimuusikas leidis;asepresident lyndon;mäletan aastal;19 muusikut;laulu meenutagem;kevad kõrveri
suvepäevade rõõmu;suurim naftatöötlemiskeskus;veidi uuemas;vietnamis laiendas;tunda vajadust;päevil algust;neli laulu;esimene usa;aafrikas iseseisvaks
dolly nimi;aastat 1960;invasiooni ebaõnnestus;lauludest 1961;hoidsid head;meenutagem alguses;lauluga sõrmeotsad;britibiidiga nõukogude;eisenhower külas
rock rowley;hoidsid head;hoogustus aafrikas;rooside veinipäevad;reisiga seoses;kujutas sajandi;albumit aasta;laulu euroopas;vabariigiks ruanda
naftajuhe družba;liidu korvpallimeeskonna;kesklinnast tänavale;hiljem biitlite;poisike stevie;populaarsem ansambel;rock rowley;viimasest linnast;kiri viimane
eisenhower külas;hatšidakise pühapäeval;nõukogude naftajuhe;raske päeva;espai lund;repertuaari tollal;laulu euroopas;ülalmainitud laul;rutta paljude
wonderile bob;puutub levimuusikasse;rida populaarseks;lennuk põrkas;usa transpordilennuk;solistid näiteks;plaadistanud paljud;tõlgitsuse muusikalimeloodiad;võitis floyd
kõrvade dialus;valminud ööviiulit;purjepaati veidi;eksam valevasse;mainige normeti;1963 nõukogude;aasta hiljem;neli laulu;aastal itaallased
frenkel oskar;näitlejat broadway;võistluskontserdil lauluga;operett muhulaste;teele esimene;võistluskontserdil lauluga;poppins viiuldaja;võistluskontserdile esimese;eesti levimuusikas
1963 nõukogude;pöördkämferti imema;varianti uno;uustulnuk akustas;usa toetusel;tänapäevast varianti;lauludega maasaunas;kümnendi lõpul;näeme tänaseni
alexandra pahmutava;hiljem biitlite;edetabeli tippu;lauludest haljana;aktiviseeris usa;kestnud ringhäälingusari;aastal esiplaanil;meenutada 16;aastal helsingis
sörghingust twisti;franciscosse häkker;muusikalimeloodiad jäid;jälle olümpia-aasta;usa-s korraga;haugilt vana;akustas kikerpuu;mereväeorkestrist lennuk;vagusid eesti
