EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmsameelne coop;sanktsioonide kehtestamist;euroopas tolmandajatele;põhjaeesti murderühma;annan maksimumi;eestis olukord;niit eesti;vikerhommikule eurovisiooni;arusaadav võib-olla
coop lemberi;murdekeelte väärtustamine;kahjuks eestis;räägib sünoptik;arvatud näiteks;välismaalt eestisse;räägib eesti;peetaval eurovisiooni;1994 aastal
sõnaraamat mirko;tegelikult eestis;eestis tolmeldamist;päädib humanitaarkriisiga;kehtib näiteks;eesti kodanikega;eestis euroopa;2016 eesti;kaaluda 1
oneziie pustam;valitseb tööjõupuudus;vikerhommikule eurovisiooni;sarjas järjekordse;noort last;eestis euroopa;otsib eesti;täna kreeka;veterinaar- toiduametist
kaubanduskett coop;räägib damaskusest;stockholmis eurovisiooni;murderühma räägitud;näiteks otsib;kahjuks eestis;arvatud eestis;stockholmis eurovisiooni;13000 migranti
kihnu sõnaraamat;eestisse töötukassa;euroopa riikides;keeleoskust coopi;igav jännet;arvatud eestis;eestis olukord;laulu võitja;23 protsenti
angela merkel;laagrist turvaline;migranti eestis;24 palgakoefitsiendi;taas lubatud;migranti eestis;eesti kodanikega;eestis 23;2016 eesti
õlal õrraval;piiril laagri;homsel euroopa;praegult abistajad;tekib udu;tegelikult eestis;eestis vaja;humanitaarkriisiga eestisse;mõeldud 1500-le
instituut murdesõnastike;paveli ütluste;eesti tööturul;äksi kihelkonna;kuuluvateks näiteks;eestit esindab;välismaalt eestisse;päevakaja toimetaja;põhjus taimekaitsevahendite
põhjaeesti murderühma;ütles vikerhommikule;aitamisel eesti;seitsmeteistkümnes euroopa;tallist noort;humanitaarkriisiga eestisse;kahjuks eestis;võitja ütles;krieger jüri
damaskuse jermuki;põgenikeagentuuri teatel;eestis piisavalt;loe sõjapiirkonda;ootab võimalust;stockholmis eurovisiooni;humanitaarkriisiga eestisse;lauluga eestit;hooli 10
kirnas võisteldi;sisserännanud inimeste;arvatud eestis;arvestades tolmandamis;ilm homme;eestis vaja;kiita eestis;ütles täna;võib-olla omapärane
keeleoskust coopi;suurim kaubanduskett;eesti laulu;vaatasin samamoodi;üldiselt ütleme;peetaval eurovisiooni;aitamisel eesti;euroopa tegelikult;mõjutusi võib-olla
põgenikealal pärit;abi kreeka;välismaalt eestisse;2014 seitsmeteistkümnes;näiteks näitena;vikerhommikule eurovisiooni;leebemad eesti;eestis olukord;10 protsenti
hõravas jõudis;kaido piiripunkti;otsib eesti;viie kraadini;võimalus asuda;eesti töötukassa;sobak eestit;teatas peaminister;keskkonnatingimuste tundlike
murrete sõnastike;instituudi murdeuurija;tolmeldamist vajavate;süüriast närvilised;näitena näiteks;eestis oluliselt;kindlasti eesti;tänane päevakaja;arvatud eestis
idamurderaamat euroopa;täna kreeka;eesti kodanikega;põhjapiirile päädib;issi asju;otsib eesti;tegelikult eestis;eestit esindab;rahvuslikud isad-emad
maarja-magdaleena äksi;no arvan;eestisse eksperte;näitasid euroopa;maksimumi jätkame;piirile makedoonia;lauluvõistlusel eesti;eesti suurim;terviseuuringust selgus
lember ütles;mesilaste terviseuuringust;toimetaja kristi;leidu idamurdetuumalaks;toodangut näiteks;eesti tööturul;selgus eesti;täna esimesi;2014 seitsmeteistkümnes
viikberg kodavererahvas;jäänud 13000;tsipras saksa;roosiline üldiselt;lubatud tegelikult;sektoripõhiselt eestis;stockholmis eurovisiooni;sobak eestit;eestis 23
jüri pootsmann;terviseuuringust selgus;teemadel kreeka;abistajad hobustega;no arvan;eestisse töötukassa;erinevalt eesti;eestisse töötukassa;mesilasperesid loomulik
näete tänasin;anda inimestele;euroopa põgenikeagentuur;madalrõhkkonna lääneservas;andnud häid;makedoonia valitsuse;rakendamist eesti;välismaalt eestisse;turvaline inimesi
