EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kosoonustaja metallrõngad;sealsed pressitaksegi;ujuvate asjadega;liiva liikumisteele;nähtav tulemus;inimese juhitud;projekteeriti maastikuarhitektuuri;randvere tekitatele;ehitasid üldse
rahvusooper arvamus;tegelevad kliima;eesti teadlastelt;sõita maa;eksi eksime;lahe loodusliku;tahkuna poolsaarel;ütleme kanalisatsioonitorustikud;kuus aastat
asju üsna-üsna-üsna;aastaks 2000;veepiirist purustuste;netes kanalitesse;ükski arvuti;vee jääme;sadamate projekteerimisega;varasemaid veetasemete;no millegipärast
võimalik sügavad;pumbajaamade aknad;geoloogiliste nähtuste;ähvardavam prognoos;asja arvates;asjajaamas kuskile;maailmakaardilt maismaad;rannanäide 90;põlluveetasemevahe ühesõnaga
ütleme kanalisatsioonitorustikud;koosolemisest tugitoolides;looduskaitse kasutuse;rändasid koduväraval;näiteks meenutada;nõunik veljo;meetri maailmameres;muutub merealuseks;1900 aastate
sadamad jäävad;üldplaneeringute võimalik;huvitav hollandi;planeeritakse nelja;sadama valesse;ümbrust vaatama;merre ehitame;rääkimata sadamapiirkonda;hõlmab 20
audru polder;mõtlemise kõnelemisega;eesti kliimas;tugevamaks kaasnev;ütlema usun;professor eerik;nõupidamine hollandis;maailmas poldreid;ongi räägime
laine laine;nimetame läänemereks;soome lahes;kaasnevad meremere;muutub inimtegevus;tallinna russalka;suur rahvusooper;tõus hollandis;rehkendama võib-olla
mõtleme mageveekogu;jõgede mererannikul;ümbruseski suvilat;rannatsoonist kaugemale;variandi minimaalsem;teame projekt;vaielda asjatundjad;epohhiloovaks maailmaranda;arvestanud 30
tähendab linn;kautovi puhkealasid;üritame kuskilt;enesekindlalt merikogu;võib-olla anname;leedu mererannakest;taani läänemereosas;sadamakuulid tegelikult;lääne-eestis matsalu
tõus langus;tolleaegse sadamakuulid;projekteeriti maastikuarhitektuuri;natukene vedases;pakutame käisime;long kuressaare;ametnikud maa;mererannas hüdrotehnilised;arvestama lääne-eesti
protsessidele ilmaaegu;tõepoolest akumulatsiooniprotsessid;läheduses probleemidest;omaaegne sadamakoht;tekiks sadamad;sadamate projekteerimisega;kitsam eriala;polder näide;neli viis
tõus mere;tiiva liikuma;neli õues;suurte siberi;seosed seose;maastikuarhitektuuri küllalt;eelneb kaarel;eriliste superrannakindlustustega;võib-olla marutavatken
näed raudselt;takistab loomulikku;viimasel jääajal;veekogude püüti;aeg kingis;arvestama jõed;insenerid mõtlesime;keskkonnakaitsemeestega nõu;15 aastat
tõsi oht;püsivad taimkate;tähendab suvel;reas esiplaanile;sadam lammast;tallinn-riia maantee;troopikaaladel esinemissagedus;geoloogiadoktor 30;võib-olla tahaks
variant lihtsalt;muljet uued;kasvuhoonenähtus räägime;lahendada arvates;the lauzzile;meetrit akvatooriumi;vajalik mageveesüsteem;ründeveepiiri ujutatavad;ülejääk nii-öelda
