EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fula määrsus;räägib pulmadest;pulmi päeval;veini kirsisiirupit;full lubatud;abiellutakse kabi;meelde kihluse;pidudest pulmadest;16 sajandil
semis russow;küsisite pulm;tänases saates;seitsmeteistkümnes sajand;võib-olla null;pulmalõik nimelt;kloostris oligi;ajalooallikas pulmamäärusi;võib-olla mõttega
vastuvõtt jürstlik;räägitakse russowei;siinset pulme;põldsami raamatus;teab base;pulmas juhe;krussav ütleb;kõigesti pulmapidamises;ühiskonnas väga-väga
iivuashenkelberg naisevõtt;pulbadele seotud;tallinnas pulmade;rääkinud segaselt;tall no;pruuti-peigmeest päevast;kallis kõitlejate;tähendab pulmas;mõisast natukene
männifuuseni hans;põhja-eestist külalisi;räägib pulmadest;kolmeteistaastase tütrega;tall lendlev;pulme räägitakse;paari juhtus;juhtus pulmas;1649 jutluseraamatus
reglementeeritud fula;suure maa-ala;tallinna ülikooli;räägitakse russowei;head veini;pulmamärkused panevadki;päevast kuuldud;pulmadest täitaks;abielu nii-öelda
sõba ülasõba;käib kulutusi;suurteks pidudeks;tuleneb peegeldage;kujutan programm;pulm leitaks;karksises lõbussis;pulma tegelikult;küsida võib-olla
base 1000;ajalooallikas pulmamäärusi;uhkust tallinnas;küpsetati vürtsidega;kaks 0;pidutseda pulmapeol;külalistähendab nii-öelda;1615 rääkis;võib-olla 1600
darlites 2000;timi hiljem;lina kirikus;münchauseni ootamatut;tegelikult maksimum;friiskamis pulmadesse;pruuti-peigmeest päevast;juttu pulmadest;perekond võib-olla
jälle uus;iivuashenkelberg naisevõtt;sõda siinpoolne;siinsele eliidile;lendlev näiteks;paari tuletame;riigi darlites;räägib pulmadest;ilu tähendab
hiljem magnus;talupoegade pulmi;1649 jutluseraamatus;sousti võisu;tohib veerand;pulma enam-vähem;siinse maanurga;loomulikult 1558;ütleb hiljem
võeti ütleme;omamoodi ütelda;näiteks reinveini;filmi kuulsat;lubat lubatud;pulmi saamegi;tuhandet kuulus;pulmapeol päeva;seitsmeteistkümnendal sajandil
fokid toit;keeta pudru;nimetatakse pulmamääruseks;niilunud iksootika;näiteks pulmade;õnnitlema pruuti-peigmeest;õnnitlema pruuti-peigmeest;õnnitlema pruuti-peigmeest;leiab kirikus
jutluseraamatus ütleb;1800 kilo;jõe pulmade;kirsisiirupit lisada;kulutusi näiteks;pulmad jaolt;teada kullatud;suurt pulmapidu;kuulus 1558
vene õigeusus;hein kolmesajas-;õpetlikku momenti;raamatust porgandipüree;maksmata arveid;sõitmine pulmast;eestantsijad ütlebki;pidusid 16;raamatutest leida
magnusel õnnestus;nii-öelda kõrgseltskonna;keskaegses tallinnas;kuulsat kirjandusteost;lisada head;uhked pulmamajad;oligi lellepojatütrega;kõrgseltskonna pulmade;eesti lugu
russavit rosso;maininud bulla;ajal küttimine;tänases saates;programm käis;pakuti pulmalauas;pani reeglina;pulmamajad eelistati;nii-öelda paari
kutus 100;ordumeistri vastuvõtt;kihl õpitoa;noorelt järdokia;nimetama vaja;iivuashenkelberg naisevõtt;ütlemist paarist;pulma jahikäigult;550560 võib-olla
praalimine üldine;esitantsimise tõi;laevadel areenil;pidutseda pulmapeol;null viisakalt;naisevõtt õnneks;meelde kuulsat;mõisameeste laager;märtsis veebruaris-märtsis
mõttega aadlipulm;pulmalõik nimelt;puhastada lõigata;üheksast sälittlisse;arveid maksmata;pidutsemisest russe;pulmad uhkem;õpitoa mõisameeste;näiteks 1513
agrina krussav;tähtis viljasalves;oluline ajalooallikas;põldsam jüri;rein veine;pulma jahikäigult;räägib esile;pulmas hiljem;nii-öelda kõrgseltskonna
kakraapanis kraater;suurgildi hoones;küttimine jaht;mees kauples;üldine näiteks;juhtus hansbon;naljakas tollasest;sajandil pulmas;muutub nii-öelda
tütar fokia;lausa orkestrit;sündmus liivimaa;liialdan baltisaksa;andma arvata;külalistähendab nii-öelda;kroonikas alguses;vaja pulmadeks;müüdi nii-öelda
matus säilitas;kallis kõitlejate;räägime aastas;keskpulma kutsuti;saabus noore;pulmas hiljem;paar vanakreeka;nimetatakse pulmamääruseks;võib-olla rokin
hausenitia fokid;russowideks pikemalt;väga-väga kõrges;ütelda vürstid;proovib andke;peigmehe saabumist;põldsam ütles;sõitmine pulmast;võib-olla null
dmitri turstid;kolonnis tantsimine;õhtust kakraapanis;teame parajasti;vahed nimetatakse;küsisite pulm;andma arvata;eliidile pulmamärkused;seotud väga-väga
praalinud agrina;seisuste talupojad;pidulikum kuulete;üleüldse rebasest;maksimum toidukorv;taheti pidutseda;paabulindu teab;tallinnas pulmade;täna ongi
siinse laadilühkista;pandi tagasilennule;läänemaal pulmas;kaalumõõt salitisema;eelistati uhket;nädalat pulmi;hulk pruudi;paadrema mõisast;veebruaris-märtsis sageli
salitisema tallinna;pulmas linnamuusikud;hein nimi;kirjeldas friiskamis;muutub nii-öelda;nimeliselt paari;peigmehe saabumist;kirjeldasid talupojapulmi;nii-öelda politseile
ratsud üksainus;müüdi viljalaevadele;kroonikas alguses;pakuti võidejuustu;näiteks uksel;kaupmehe proua;juhtus topeltkoguses;läänemaal pulmas;20 aasta
säilitas pulm;pakuti pulmalauas;mahu kaalumõõt;peensusteni teada;näiteks peo;võeti tallinnas;martsipan kullatud;mõisamajad eelistati;võetakse lõpuks
liiklus liiklustempo;ülasõba lina;poliitilistes suhetes;vaja pulmadeks;toimis vastavalt;naljakas tollasest;madal ajal;siinset pulme;1558 aasta
ütleme 9000;seotud asjad;rasvas lisada;fakkusest kümnise;istus pruut;kallis kõitlejate;siniste lilledega;söögitegemine pulmadest;kolmeteistaastase tütrega
uusaja eesti;meeles russovoli;raske tõlgendada;skulptuurides pulmad;fürss tähendab;lõbussis kuramas;õhtust kakraapanis;liivimaal pulma;tähendab harjumaa-aadlik
küsimus tihti;pingis aadli;nimelt tallinna;naiste vasaatorisest;eeskujuks paar;vastuvõtt jürstlik;aastat kadunukese;kuulsamaid liivimaasõjaaegseid;läbirääkimised moskvasse
nädalat hiljem;tuttide ehetega;uhkelt organiseeritud;käiguks vussoust;ajal näiteks;pidudes näidata;juhtus hansbon;friiskamis pulmadesse;väga-väga tähtis
kasutusele russowne;luterlikus kirikus;kallimaid veine;otsustati saata;jälle pull;külalisi riia;paabulind kord;1649 jutluseraamatus;härga 20
sälitiste 2000;näiteks luksusseadused;tahan küsida;sälittlisse 1800;lubatud sära;abiellus ivan;iksootika kirjeldasid;alguses pidudest;mõisa nii-öelda
maria vladimirov;mandlipiima ürte;kuulete arvult;iivuashenkelberg naisevõtt;programmi sööke;purjus daame;märkus aastast;mõisniku viis;16 sajandi
