EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kauntserling lacing;sõnapaarid indo-euroopas;indo-euroopa keeltele;tugevasti enda-euroopa;sodi body;räägib eesti;rääkida eesti;keel mõtlemisest;lääne-euroopa keel
sõna ütleme;travidigi lemmiknäide;eripärad keelel;kriipsutada tegelikult;tähendab anname;rääkida eesti;näiteks eesti;öeldes keeleteadusest;lõuna-indias jaapani
standard average;ongi soome-ugri;asjad eesti;teisejärguliselt keelevormina;näiteks toome;huvitav eesti;ütleme eesti;eesti keelest;soome-ugri keeltel
ütleme integratsioon;näiteks traviidi;räägime internetist;öeldakse seletada;näiteks kujutab;ütleme eesti;otsekohe eesti;keeles näiteks;soome-ugri keeled
ebamäärane üldnimetus;küberneetika isa;internetist keel;ebamäärase üminani;muutused näiteks;tea eesti;arvan eesti;näiteks eesti;rahastamine tähendab
average european;tugevasti enda-euroopa;näiteks eesti;käinud keelemaastiku;punkti näiteks;eesti keelel;eurooplane eesti;keeles tegelikult;potid-pannid eesti
tühi-tähi wind;teatud julgeks;räägin eestlane;arusaamist otsekohe;näiteks sõna;niiet eesti;niiet eesti;keel konkreetsemast;võib-olla 10
võetilised oki;sõnad kahju;indoeuroopa mõjusid;ebamäärane üldnimetus;fooniliste komponentide;eesti keelt;toimub eesti;keel leiab;väljendeid räägime
vähem ütleksin;vastupidi indo-euroopa;eurooplane eesti;tegemist täis;standard average;eesti keele;meelt eesti;silmatorkavalt keeltes;tahes-tahtmata keelt
johannes aavik;onomatopoeetilisdeskri sõnadest;huvitav keeles;püüdnud keeleteadlase;vaatame vastate;näiteks eesti;loeme eesti;keeltest keelde;valdavalt mitte-eestlaste
mõttekramp ütleb;näiteks sugulaskeel;eripärane eesti;ebamäärasust väljendada;arvate asi;arvan eesti;huvitav eesti;nii-öelda keele;võib-olla konkreetsem
salakeel släng;nii-öelda kõlamaalinguid;surve keelele;räägime internetist;võimalus nii-öelda;no eestis;räägib eesti;keeles sõnad;piimatooted öeldakse
võib-olla prostoi;teatud asjad;mõelda keele;suhtlemislaadiga jääksin;näiteks aru;edukalt eesti;tea eesti;rääkida eesti;enamasti põhja-siberis
vähem mõttes;tähendab puu;võib-olla 10;saksa haritlased;näiteks ütleme;eesti keel;eesti keelt;esile keeleteadlane;ainuke lääne-euroopa
produktiivsed öeldakse;internetist keel;huvitav nii-öelda;üldmõistet väljendatakse;standard eesti;eurooplane eesti;no eestis;keelega huvitav;enda-euroopa keeltele
mõjutatud eripärane;sõnu saksa;keeltega stuudiosse;üldse süvenemata;isereguleeruv süsteem;eripärane eesti;üldmõisteid eesti;keel täislaensõnu;eestlane tahab
küsimust lihtsalt;sõnaga lõimumine;keeltega lõuna-indias;hägune maailmas;ütleme integratsioon;asju eesti;tüpoloogiliselt eesti;eripärane eesti;võib-olla vähem
keeles säilinud;eestis eriti;teatud keelealaväärsustundest;tegelikult pilvesid;probleem osata;ametlik eesti;vanemas eesti;üldse keel;no võib-olla
huvitav sõnapaarid;indo-euroopa surve;huvitav soome-ugri;teada polegi;ainsus mitmus;eesti sõna;ametlikule eesti;keelega ainuke;sõnapaarid kila-kola
poeetika hästi;tahes-tahtmata keelt;valdavalt mitte-eestlaste;otsides arvate;annab teatava;hea eesti;ametlik eesti;eripärad keelel;indo-euroopa painutatud
norbert viiner;ideofooneliselt sõnapaarid;õppima rääkima;kiire suhtlemislaadiga;võimalused näiteks;räägin eestlane;potid-pannid eesti;keel lihtsalt;andmisest räägi
märgime loogeliste;nimetatakse kajasõnaks;keeltel paremad;vaja keelde;nimetas standard;väljendada soome-ugri;hea eesti;räägin eestlane;asja algus
jõed järved;seisukohalt teatud;paljud eurooplased;vähem ütleksin;nimetatakse sõna-;eestlane räägib;tasuks eesti;keele keelefilosoof;tugevasti enda-euroopa
ideofooneliselt sõnapaarid;väljendamiseks kasutada;keelt peelti;vähemaks järjest;keeles näiteks;toimub eesti;asjad eesti;keelt painutama;hoiame noad-kahvlid
tilin colin;enda-euroopa keeltele;keel grupil;teilgi kogemusi;näiteks esemed;eesti kõnekeeles;eripärane eesti;keel inimesed;erinevate asjade
küsimus euroopa;keskmine euroopa;soome-ugri keeltel;tühjast-tähjast kõnelema;abstraktsiooni vajadus;eestis eriti;eesti keelde;küsimust keeles;eksperiment toimub
worf nimetas;olegi sõnapaarid;keele põhja;niukse ebamäärase;valge no;vanemas eesti;eesti keel;kohandame keelega;olekuga võib-olla
kirjakeelt johannes;keelealaväärsustundest no;öeldes keeleteadusest;maailmas asjad;asi ametlik;soome-ugri keeltel;esemed eesti;keelealaväärsustundest no;väljendada soome-ugri
metafoorselt metonüümsed;mõjub ketserlikuna;eriti tüüpiline;üldistumine nooruses;konkreetsem täpsem;keele mõtlemise;edukalt eesti;keelele vähem;küsimus võib-olla
keeltele üldmõisted;keele tüpoloogiliselt;kasutame ladina;väljendada soome-ugri;tilin colin;esse eestikas;eestis eriti;keeles tahame;jõed võib-olla
asju küberneetika;keelde jää;huvitanud sõnapaarid;näitleme näitle;loome abstraktse;standard eesti;eesti kõnekeeles;ütleksin vene;võib-olla sobivad
mõtlemisest mõjutatud;keelemaastiku ideo;täna tahaks;vajadus tahame;kaovad raskendab;küsimust keeles;eesti keele;enda-euroopa keeltele;võib-olla rahvad
mäed jõed;võetilised oki;nii-öelda mõistesüsteemist;kahtlemata kaod;näiteks piir;kõnekeel teisejärguliselt;asju eesti;öelda teistmoodi;ongi võib-olla
pääle tänapäevane;seegi piir;internetikeel sms-ide;tõsikindlast teame;average european;loeme eesti;enda-euroopa keeltele;keeles hiljem;pudi-padi jälle
kopsud-maksad üldmõisteid;jututoad mobiilisõnumid;tänane vestlus;süvitsi tegelenud;abstraktse üldise;esile keeleteadlane;euroopa keeltes;maailma keeltest;sõnapaarid indo-euroopas
lacing tahab;jääb kõlama;keelevormina kõrgeks;üldise juurdekeeles;integratsioon leia;rääkima kirjakeelt;standard eesti;esse eestikas;sinka-vonka tühjast-tähjast
asi tegelikult;ladinakeelsed ütleme;keel natuke;tõlkimisvahendiks tõlgime;ütleksime tekid;keele korraldamisel;eesti keelel;keelel vaadata;lugema tegelikult
mobiilisõnumid kasutatakse;mainisite alaväärsustundes;ainuke lääne-euroopa;lähemal kõnekeelele;abstraktse maa;eristada rääkimist;põlevast eesti;äärmiselt kõnekeelseid;kopsud-maksad üldmõisteid
keel mäng;lapse isa;keelega ainuke;märgime loogeliste;paljude sõnade;enda-euroopa keeltele;toimunud eesti;keele kasutamisel;asjade õige
sõnajärjest mõtet;pääle tänapäevane;komponentide mõttes;keeles mallide;seisev ongi;läheneb inglise;lääne-euroopa keel;keelemaastiku ideo;paljude erinevate
metonüümsed hiina;kirjakeelt lingvistilises;küsimus euroopa;ebamäärasus sisaldab;uskus võimalik;kõnekeelele ametlikule;indo-euroopa keeltele;keeltel paremad;võimalikult lihtsalt
müüakse ütleksin;väljendatakse sõnapaaridega;hiina keeles;maailmas hägusaid;võimalik võimalik;lähemal kõnekeelele;soome-ugri keeltel;keeles õieti;keeles näiteks
meeldib öelda;sõnapaarid meetilised;mõtleme kahte;öeldakse koored;asjad kasutame;vene keelele;keel võrreldes;no eestis;huvitav soome-ugri
asi osastava;nii-öelda metafoori;tegelikult huvitavam;loomulikumaks keele;uute sõnade;öeldes keeleteadusest;eurooplane keelt;keele tüpoloogiliselt;nii-öelda mõistesüsteemist
onomatopoeetilisdeskri sõnadest;lacing tahab;keelemaastiku ideo;enda-euroopa keeltele;ongi võib-olla;teatud keelealaväärsustundest;sõnu euroopa;keeles vapustavalt;tegelikult võimalik
no alaväärsustunne;natuke hoida;keeles ideofooneliselt;öelda puumoodi;kasutatav võimalus;keeltel paremad;öeldes keeleteadusest;eestikas kasutan;jõudnud nii-öelda
muutused näiteks;poes müüakse;keeles säilinud;otsinud maailma;sõnapaare näiteks;keele muutumise;keel täislaensõnu;keelevahenditega häguses;tüüpiline indo-euroopa
tundub kõnekeelne;maailma keeltes;kohandame keelega;hästi meeldi;võimalusi huvitav;huvitav keeles;esse eestikas;termineid keel;konkreetsemast nii-öelda
tavaari asi;standard average;tüpoloogiliselt eesti;nähtusi esmapilgul;küsimus jaan;huvitav soome-ugri;paljudel keeltel;keeles meeles;kõla nii-öelda
inimesel mõttekramp;tohuvabohu tulemine;väljendatakse sõnapaaridega;teame kuulu;näiteks viite;rahvalaulus soomes;keele korraldamisel;lingvistilises mõttes;kõnekeelne võib-olla
