EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör;suhkrusaiapidu parem;pidu martini;10 leivaga;sammus kodu;kodu martin;mõtles martin;raamisest soolaleivapeole;köögis ema
külalised nõus;külalistele maasikatordi;martin pidu;pähklišokolaadipeo raamatu;pere istus;martin koju;otsustas martin;kirjutas ilmar;isa võttis
helirežissöör andres;asetas soolapakid;martin köögis;soola seadis;pere uus;tuttavad martin;martin pidu;isikud autor;10 kilo
martin õueriided;leidis suhkrusaiapidu;martin rõõmus;maasikatordi peo;isa uut;pidu martin;martin koju;soolaleivapeole sõbrad;punase plekk-katusega
martin sabassibamas;selga poodi;martin esimest;üheksa ronis;ehitan otsustas;mõelnud martin;mõelnud martin;isikud kirjutas;plekk-katusega täpselt
režissöör tiina;süüaksegi soola;mõelnud martin;parem soolaleiva;istus lauda;martin võttis;martin võttis;täpselt isa;valmis pere
lauda väike;pidu mõtles;maja suurem;punase plekk-katusega;vabandavalt unustasin;martin leidis;martin leidis;isa valmis;ütles isa
suutäie kühveldas;linnas isa;suurte akende;õunakoogipeo pähklišokolaadipeo;onu peeter;sammud martin;kodu martin;soolaleiva pidu;süles pannkooke
toa öösiti;ema lippas;martin leidis;äge leivariiuli;kombeks uus;martin rõõmus;sammud martin;isa võttis;koju jõudsid
ema külalised;käru lubas;martin suure;näitas isa;elus toa;isa martin;pannkooke martin;isa uut;maja suurem
külalisi süüa;janu täna;maja lõpuks;selgitas soolaleiva;homme korraldame;tore martin;isa martin;leivariiuli jõudnud;isikud kirjutas
nina kirbe;magusapidu selgitas;martin võttis;valmis pere;suhkrusaiapidu parem;martin pidu;martin naeris;selgitas soolaleiva;kärusse 10
peo ütles;mõtles martin;martin õueriided;raamisest soolaleivapeole;istusega ema;martin naeris;martin õueriided;rääkisime isa;isa martin
uni tuba;otsime soolariiuli;kööki isa;õueriided selga;katma talitas;mõtles martin;värskendav martin;maja lõpuks;pani isa
õde istusega;ostma magusat;pannkooke martin;vilu helirežissöör;vett täis;martin korraldan;tore martin;pere uus;koti 10
väike õde;küsis poiss;maja valmis;otsime soolariiuli;ostad imestas;martin kirtsutas;tuttavad martin;lõpuks valmis;martin lippas
istusega ema;suutäie kühveldas;kodu martin;leivariiuli jõudnud;soe ilm;martin lippas;imestas martin;pidu rääkisime;raamatu kõrvalised
värskendav martin;hüüatas ema;imestas martin;šokolaadi homme;kaks tavalist;imestas martin;martin esimest;äge leivariiuli;martin kirtsutas
vilu helirežissöör;äge leivariiuli;suure peo;esik saun;lauda katma;pidu mõtles;uuris martin;magusapidu selgitas;maja valmis
nutt lihtsalt;tomusk loeb;sammud martin;ostagi küsis;esik saun;pidu imelik;martin suure;isa suure;pidu rääkisime
külalised kell;riho hammustas;isa suure;isa jätkas;suurte akende;otsustas martin;martin rõõmus;martin köögis;kolm näitas
pidu imelik;hea maitsta;maja valmimise;leivapoolikust mehise;uni tuba;uuris martin;pidu martin;valmis pere;uus maja
väiksel õel;ostagi küsis;martin naeris;soolariiul poe;ilm hüüatas;martin aru;martin kirtsutas;maja valmis;soolane murdis
martin rõõmus;leiba ostad;pidu imelik;isa reede;otsustas martin;külalised lasid;nõus martin;isa vaja;isa jätkas
martin köögis;vigagi soolaleiva;pidu mõtles;kaks peotäit;autor ilmar;tuppa isa;martin aru;peo põnevil;isa suure
magusapidu selgitas;istus lauda;isa valmis;tüki leiba;vaja osta;maja nutt;martin korraldan;kirbe soola;tervelt 20
kaks peotäit;issi uuris;köögis ema;20 pätsi;sooja vett;sõid kiitsid;pidu mõtles;jõudnud pani;lippas kööki
suured leivapätsid;soolariiuli soolariiul;suured leivapätsid;issi uuris;õde istusega;pere istus;martin köögis;hammustas leivapoolikust;martin sabassibamas
isa askeldaski;magada kell;nõus martin;peo õunakoogipeo;uut maja;pere uus;martin sabassibamas;peo õunakoogipeo;jätkas otsime
raamatu kõrvalised;kooki kommi;jooksis isa;lauda maitsev;suurem vana;isa uut;martini pere;linnas isa;joogi ema
peo põnevil;tomusk luges;tuppa isa;kolm näitas;valmimise peo;nõus martin;tuba maja;soolapaki põhjas;isa kadunud
lasi morsikannu;lükata äge;pidu eestis;askeldaski pliidi;seadis sammud;isa magusapidu;ronis voodist;isa kärusse;kutsus ema
maja nutt;kärusse 10;asju torti;isa kärusse;loeb märt;lasid leival;uus maja;võtame leiba;jõudnud võtame
tiina vilu;rõõmus kujutas;uut maja;tomusk loeb;akende punase;martin köögis;maja nutt;leivapoolikust mehise;korraldame uue
martin kirtsutas;maitsev kiitis;ema tuppa;ronis voodist;ritta asetas;isa jõudnud;pidu martini;peeter külalised;jätkas isa
kolm näitas;märt pius;isa kadunud;pannkoogid valmis;uus maja;pidu rääkisime;maja ehitan;poe jõudnud;ladus isa
