EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cassius clay;seksuaalne ärritatus;1963 massipsühhoos;edetabelites seitse;corporation isse;kuumad kuuekümnendad;kuumad kuuekümnendad;1963 massipsühhoos;esinemise 6500
ardist corporation;william männ;inglise popmuusika;mängiti klaverikäike;to hold;biitlitemaania jõudnud;aasta hitt;massipsühhoos biitmuusikas;kolmel aastal
performans bbc;tallinn 200;ansambel swingers;vanu koolimütse;seob 1;kuuekümnendad ansambel;fännidest kuude;algusesse 1963;200000-ga pidus
douglas young;lahkus londoni;emotsionaalne vaimne;ameerikasse veidi;hand 1;massipsühhoos biitmuusikas;kaugel maas;biitlitemaania jõudnud;kontsert 25
värvlaietit performans;epstein istub;kuulajad tunduvad;nähtus sümboliseerides;biitlid new;ansamblist varem;muutus nüüdsest;tegelikult 1961;viis miljonit
variety perfomens;ringo trummimees;heliloojateks maailmas;bbc poolehoidja;not sekam;saatesarjaga kuumad;kuuekümnendad kuulmiseni;täielikult 1964;ükski inglise
clif richardi;jõudmas tippu;tunglesid hullunud;neljandaks novembriks;clay omase;haripunkti jõudmas;toimus kisalik;erilisust 1963;6000 inimese
london balleyleium;pidilisi liikmed;veebruaril 1964;mängiti pariisi;statistilised andmed;löönud ajal;palavik kontsert;novembriks 1963;hotelli jällegi
lennon mccartney;talibani-show'd jälgis;hämmelduses suutnud;biitlusesse saates;apple street;blaienebstreenile pakkuda;kuumus muutub;makaronid 1963;viis päeva
royal variety;pendjatoonilise ketiga;märtsis ilmus;lähemalt kuuletegi;persoon isiku;palavik kontsert;lauldi topelt;pihlmaania algusesse;1963 aastal
chuck box;suunas kirjutatud;biitlasi seksuaalsel;aafrikasse teatas;roll over;jõudnud kontserdi;varsti hõigati;kuuekümnendad ansambel;kolme aasta
beethoven ameerika;-st 29;muusika kõlbab;pühitseti piduliku;vastasin näiteks;džauti kauamängivate;biitlitemaania jõudnud;kuumad kuuekümnendad;1964 aastal
skand george;lüüa show;ameerikas maanduti;200000-ga pidus;mirror pareeris;miamisse toimus;biitlasi kontserti;täielikku diskograafiat;lauldi plaadile
show business;novembril plymafis;inglismaal show;kiiresti tüdineda;auto istuv;biitlasi kontserdite;saatesarjaga kuumad;biitlasi muusikat;kuumus muutub
bernstein ütles;esimene kontsert;bestseller kutsuti;londonisse esinema;vastavalt jaotasse;oktoobrini biitlitemaania;ajal ansamblid;lõppema 1967;mõõtmeteni lausa
the beatles;heasüdamlikud vanemad;-le inglismaal;ilmus talibani-show'd;teatas clay;1963 massipsühhoos;publik kiiresti;kuumadest 60;koha tasu
schillaavio telveeruvas;helistada blaienebstreenile;toimus hüsteerilise;faktid tiitlisse;ansamblist the;juhtis singlite;1963 massipsühhoos;kuuekümnendad kuulmiseni;viienda nimelises
everalib rades;imelised unenäod;ansamblis 14666;öeldes ansamblist;edukas esinemine;hüsteeria ansamblile;arvati liikumises;massihüsteeria niigi;lihtsalt neli
over beethoven;biilsest osa;mõtted liikusid;üheksanda klassi;abstraktne mõiste;kuuekümnendad kuulmiseni;pealtvaatajal suud;miljonit plaat;lõhki liverpooli
beethovenit ringo;värvlaietit performans;esinemised mandri-euroopas;biitlitemaania jõudnud;ardist corporation;kontserdil surematu;kontserdil surematu;heliloojateks maailmas;24 märtsil
apple street;näiteks marlene;saatesarjaga kuumad;should jarhanud;royal variety;žanris suurim;jätkas ajal;aasta suurimal;ütles inimesed
dietrich show;biitlikesele kontserti;avaldati koomikseid;prajan sõitis;lummav sound;heliloojateks maailmas;kauamängivate plaate;biitls päevad;jätkas ajal
infis õun;toimus hüsteerilise;kaosest esinemine;talibani-show'd jälgis;clay loomulikult;fännile kuulete;perfomens toimus;beatles lahkus;üldiselt tundis
singlid schilav;usklikud jeegee;kuulsin biitlasid;kohata massistseene;vana head;vapustanud lummav;pariisi olümpias;-st aastast;detsembril esinesid
mccartney meloodika;aasta jaanuariks;purunenud illusioone;fännidest kuude;istuvad odavatel;uudiseks plaadi;ajal triumfi;epstein ütles;jõudis ansambel
corporation isse;1963 massipsühhoos;biitlusi kuues;popmuusikabänd hankisin;chuck box;biitlasi viies;fännide pääsemiseks;žanris suurim;73 miljoni
should jarhanud;pöördlaval näha;kontsert metsik;tegelesin muusikaliste;tegelikult persoon;turneed enneolematut;massipsühhoos biitmuusikas;-le lõpuks;esinemine londonis
johnemine unenäod;taantusso muuseumis;tähendas ansambel;biitlid austajate;näiteks küsimus;varsti ringlemas;vajatud massihüsteeria;ansamblis 14666;viibisime kahekesi
hotellis rõõmusõnum;astrid kirchner;lõppema 1967;leiti biitlason;toime ühtegi;kaugele kuumus;heliloojateks maailmas;ansambel ameerikas;kolmekordse hinnaga
snowden selge;kuulda biitlid;avastasid kodudes;hüsteeria laulsi;variety perfomens;jätkas ajal;rahvahulkade puruks;miljoneid sõnu;arvasin näevad
not sekam;tugevat nihet;üldiselt tundis;esinesid telesaates;bernstein andma;sullivani telesaatest;hüsteeria ansamblile;maailmarekord kolm;päeva 24
marlene dietrich;hull tallinnas;sviitrit näod;pressiesindaja dani;annab tunnistust;aegade parima;aasta parimaks;liikmed psühhopaadid;kahe nädala
jätvistend saavut;igapäevasteks liitlasi;tegelikult 1961;koolimütse arvata;andma piletid;maania algas;juhtis singlite;suurim usa-s;25 miljonit
williams rootsis;bernstein pakkus;žanris suurim;lauldi plaadile;kodus seinad;esinemised mandri-euroopas;eksponeeriti kuulsaks;parimaks ansamblis;kalliskividele üldiselt
astrid kirchner;uusi kõlavärve;inimmassi võimatu;repertuaari schillaavio;pakkusin ideid;times klassikalise;kontsert jääma;viimases saates;kolm nädalat
õnnelikud näod;1967 aastal;massipsühhoos biitmuusikas;pihlmaania algusesse;hullutamiseks daily;-st aastast;seisukorra birminghamis;kisa jeetamine;novembri lõpul
black faid;esinemas hävis;biitlitemaania jõudnud;saata biitlasele;show business;suurimal showl;aasta alguse;inglise popmuusika;lahkus londoni
vahemärkusena öeldud;leida uusi;müüdud singlid;inglismaa parimaks;lõikasime eile;laulda aega;nihet klassikalise;6000 inimese;osalema aasta
daily telegraph;laval toimus;sealhulgas rootsis;vanemate autoga;performans bbc;kiiresti tüdineda;kaosega biitlasi;hüsteeria laulsi;mandri-euroopas sealhulgas
biitlus vannid;esinemine ameerikas;18623 häält;žanris suurim;esikohta ep;muusika kõlbab;maailm viibis;saatesarjaga kuumad;abstraktne mõiste
plismi jõudmas;fännidest kontsert;leiti biitlason;uppusid fännidekirjadesse;uus sensatsioon;kontsert jääma;metsik hilisem;oktoobrisse brian;new yorki
lõpus olukord;kirju noorukitel;ansambli imidži;sõitsime vanemate;daily mirror;lõppema 1967;vello salumets;muusikasaadete toimetus;vaatas 15
müügijõust sylaws;klassikalise muusikakriitik;tassitud biitlite;püstitati järjekordne;meelde clif;värvlaietit performans;värvlaietit performans;maania täie;mandri-euroopas mängiti
biitls päevad;toimus neljandal;analüüsisid põhjalikult;müüdi kolmekordse;identifitseerida rajanaga;ringlemas biitlid;mõtted liikusid;biitlasi viies;business-iga töökoha
vallutamine bernstein;klassikaaslased rääkisid;ajalehtedes nimed;vanades biitlasi;telegraph näiteks;autoraadiost laul;võidukäiku biitlite;popmuusikabänd hankisin;päeva washingtonis
fänn klapp;erialaks inglismaaelu-olu;kommentaari tahtsime;jahutada portsmafis;street balleidium;jäädvustada võimaldasid;ilmselt kuskilt;21 eesti;2169 müüdud
ennenägematud mõõtmed;seisukorra birminghamis;publik kiiresti;noormehega identifitseerida;young nimetas;paugupealt popmuusikabänd;olümpias kontserdi;lauludest boy;saavutanud ennenägematud
yorki angusin;soolohälli lauldi;alguses naerma;politseiraportitest lugeda;suurused näiteks;aasta hitt;kuulsin biitlasid;200000-ga pidus;meeldib eriti
douglas joon;rokkmuusikute tollal;inimest esineti;uudiseks plaadi;cassius clay;kontsert 25;laulda aega;plaadile kirjutas;parro ütles
teatas clay;aasta hitt;toimus liverpoolis;kaosest esinemine;pildistasime varjutatud;uus sensatsioon;mandri-euroopas mängiti;rockefelleri õnnestunud;sallimanni teleshows
