EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valmendite süsteem;tähendab tüürimees;saaremaa põhjarannikut;üldiselt paraadiga;innovaatiline logi;eesti mereriik;eesti mereriik;mereriik ütleme;relvad esimene
becally pukser;venemaa juhtiv;eestist mereriigist;üldse paraadil;toimuma anname;laevadel eesti;eesti rannikul;eestist mereriigist;küsimuse 13
jälkus tartu;lõpp-peatusesse sõidab;eesti meremees;netikaater tegelikult;tegelikult 0;eesti meremehed;eesti meremehed;ütleme mereriigi;teada 50
nato hävitajad;soomusrong ongi;tõeline mereriik;maailmas tulidele;arvatud näiteks;sadamas eesti;räägime eestist;tõeline mereriik;täna lääne-euroopas
hemingway ütleb;õpib saaremaa;mere pidevat;tegelikult järjekorras;anna mitmekordne;räägime eestist;eestist mereriigist;merele riik;orion-tüüpi lennuk
näen sõitnud;inimene peres;saaremaa sadamas;tulevikus nägema;ongi osa;eesti riigi;ütlen eesti;räägime merekultuur;tähendab inimene
pärnumaal 104;lapse majja;küsimus mereriik;mehaaniku riides;annavad vormi;venemaa-poolne läänemere;sadamas eesti;mereriik algab;väike riik
sõjalaev edinburgh;kraadi paremale;mereväe peastaabispetsialist;mitmekordne mereriik;rannast edit;meredega ütleme;ütleme mereriigi;öelda mere;sõita 10
majandusteaduskonna õuna;paras jälgimiseks;piirkond meri;arvestatud viimse;vahe head;ütleme mereriigi;eesti meremees;meremeestest ääretult;võib-olla lihtsalt
oluline sümboleku;tänahommikune otsus;investeerimist läänemerel;kiiremini reaalajas;nii-öelda vastavalt;eesti kapten;mereriik riiklik;tegelikult mere;ameerika orion-tüüpi
reporda öeldud;räägime merekultuur;mereharidusest meri;kolmekordse hurraaga;uus sadama;rääkida lande;laev eesti;mereharidusest meri;meredel võib-olla
hunudki maniinbere;traditsioon meremehes;õpib saaremaa;8 vikerraadio;tähendab minimaliseeritud;eestis võimalik;eesti kapten;küsimus mereriik;tähendab riik
ameerika orion-tüüpi;lööman ilusti;venemaa-poolne läänemere;väljusime sadamast;projekt tähendab;läänemerel tallink;küsimus mereriik;mereriigist toetada;kaugel elu
tähendab loomulikult;rääkis mereharidusest;tegelikult patrull-laev;jäänud kaitseingel;vastutav isik;räägime merekultuur;venemaa-poolne läänemere;meremehe tegelikult;ellu jäänud
meteroloogid ütlevad;läänemerel tallink;laevadel eesti;46 tüürimeest;osa arvan;ütleb sadamas;ütleb sadamas;kaasa eesti;meremehed nii-öelda
täna mereakadeemia;jagame raadioeetrit;lendama merel;ütlesite ilusti;unustame tegelikult;mereparaadi olegi;eesti juhid;inimesed mere;räägiti kolmest
laevanduse õpetamine;mängida küllap;räägime eestist;tegelikult roni;logi kahe;osa soome;mereväes piirivalvel;merekool pitsakeskuseks;inimene osa
kivid merekultuur;141 meetri;laevadel võib-olla;parim merenduses;innovatiivne osa;purjepaatidest läbima;pidevalt meremehi;meremuusikat mõtiskleme;30 aastatel
ütelda tavaliselt;eesti koolisüsteem;akvatooriumis toimuma;lähemalt maripuu;lapsed kodus;merele suhtlevad;erinevatel meredel;laevadel eesti;taanlased kokkuhoidlik
tegelikult järjepidevus;ümbritseb vesi;rahvusvahelistes vetes;abiks kommenteerimas;negatiivset tunnetama;võõrastel meredel;merel toimub;merekultuursed inimesed;liikusid otse
laevanduse dekaalne;haubitsa ost;parim merenduses;sadamates nähes;lubatud eelnevatel;arvan meremeestele;mereohvitseri öelda;ambitsioonid mereriik;neli aastat
küsimused näete;mõtlen päev;saaremaal väikest;õhumasinate ülelend;oskagi head;liikuda sadamates;mereparaadide ajal;meremees täna;võib-olla aru
ütleme bly;venemaal loeb;mereparaad ideaalse;trammi lõpp-peatusesse;kodus vahti;väljusime sadamast;meri arvan;merel käisid;laevadel võib-olla
küsimus mereriik;annab keskastmeõpet;eestis võimalik;vormis vaatasid;alus keeles;rahvusvahelistes vetes;mereparaadi vastutav;ütleme meremõõdus;näete tähendab
innovatiivne osa;merekultuursed inimesed;süsteem läänemerest;ilmselt paraadi;tähendab inimene;eeskujuks soome;ütleme meremõõdus;mõttes meri;ilm väga-väga
järjekorras järjekord;hoone nii-öelda;ütleme mereriigi;võtta merekool;ütlen tegelikult;laevadest taanlased;merenduse valdkondadesse;mitmekordne mereriik;suur riik
ühistöö võimalust;karmillachini seob;saarelt vaadata;plaani ettenähtud;hingest arvan;mereriigist toetada;avastati eesti;mereparaadi olegi;vähem inimestel
meremeeste kõika;hüütakse uraja;laevadeks uurimislaeludeks;jätkub mereparaadi;noored mehed;jäine merre;rahvas rannal;eesti meremehed;liigub nii-öelda
kõrged ambitsioonid;merel toimub;mereriigist toetada;raadioeetrit kolleegidega;kodu lõi;mereriigist saarlased;merele ütlesite;võõrastel meredel;tüürimehed tähendab
stani alus;ootab ennemmelgume;rannik ajalooliselt;põhjarannikut virtusse;pika vastamise;balti laevatehase;suhtlevad mere;keeles merelõvi;eesti maa
meredel võib-olla;tegemine mereakadeemiale;merenduse valdkondadesse;suurem merekooli;vaste netikaater;tõeline mereriik;mereriigist toetada;mereväest mere;tavaliselt näe
ilmateate põhjal;mereriik algab;mereparaadi vastutav;märkis paraadi;nii-öelda vormis;mõistlik merega;saaremaa põhjarannikut;räägime eestist;ütleme 12
kasvandikud lihtsalt;kogupauk mäletame;ümbritseb vesi;jaanituli sadamakailt;inimene kaovad;laev tegelikult;süsteem läänemerest;meremees vormis;hästi pik
mõttes lihtsalt;eriti tiksub;inimesed mere;surutakse linale;näiteks kuskile;põhjarannikut virtusse;kuuldel admiral;eesti annab;sõitnud suurbritannia
lastud kõrgemat;lahele toimus;mereriik algab;täna mereakadeemia;seatud toimu;asub lasnamäel;vaadata laevu;mereohvitseri öelda;kaasa eesti
laiemas mõistes;küsimus rahvastik;meremuusikat mõtiskleme;tänama pildis;nimetatakse tegelikult;soome näeme;valminud balti;maa esimemm;nii-öelda merepilt
päev ütled;vaja tavaliselt;juhataja reporter;vanade meistrite;kahju arvan;vene kuulajate;meremuusikat mõtiskleme;merepõhjas ru;uudiseid võib-olla
ütleme meremõõdus;anda merel;mere professionaalid;vanemleitnandi tervega;vastav vastastikune;saarelt vaadata;mereriik algab;parim merenduses;võib-olla piret
digiratar mati;sihkus jää;täna lääne-euroopas;üht-teist rääkida;projektis unikaalne;peterburi venemaa-poolne;balti laevatehase;meremehes meremeeste;kadetid annavad
hävitaja mereluurelennuk;annavad edasitükid;tavaliselt kirjutatakse;väikeses lipuehtes;auku ütleme;venemaal loeb;meredel võib-olla;eesti rannikul;korraga 21
tähendab ravikasvandikud;teatud üldine;väljusime sadamast;au kultuuriga;lugu vastav;merele ütlesite;mere paremini;esimese mereparaadi;põhjal võib-olla
