EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mere hõngu;saabunutele pidurõivais;jaanipidustustel kõikjal;vanast rahvakombest;algab head;kõlavad viljandi;kuulda vanarahva;jaanitoiustest täna;põlluserval vanarahvas
mustlaskomissilles täna;juuakse jaaniõlu;täna jaaniõhtul;tähelepanuväärsem jaaniku;adrad head;hõngu lauluväljak;tõuseb laululava;jaanitujule täna;keerutavad laululavaesisel
lembit meriloo;kadakad aedlinnas;tänavustel jaanipidustustel;tormab vabrikusse;kurna tall;tallinna lauluväljak;salusid haljendavaid;sõna jaanipäeval;80 aastat
sekrezerm õieti;edu kolhoosis;jaaniõhtule laule;konkreetsemad jaanikombed;näiteks jaani;eesti kaunimaid;peolisi laululava;jaaniõhtule laule;kinni võtame
truncil kodumaa;jaanituled tõusevad;eestis laiemal;käitisi jaanipäeva;soones edu;lauldud viljandi;jaanipäev kuuleta;täna jaaniõhtul;eesti reporterid
kõmisev õllekelder;põline muhuõllemeister;tänane eesti;pääseb diskjatest;head lennaksed;lauluväljaku rahvast;lauluväljaku rahvast;jaanipidustustel kõikjal;tõusis kiriku
jaanipidu kapakalja;rahva jaanituli;eriti saaremaal;saaremaani polegi;kommentaar kombed;tõuseb laululava;laulad südasuvi;tänavustel jaanipidustustel;tööd tõsiselt
olemegi manas;jõngesin parmupilli;ki tänavu;juuni sl-is;ankruga astuvad;lauluväljak ehtinud;lauluväljakule voolab;jaanipäev kuuleta;päikesest pruunistunud
iseendastmõistetav jaanipäev;südasuvi jaanipäev;kõikjal nõukogude;ebatavaline tornist;jaani punktil;tammikutes kääbastel;kuulsite ringvaadet;jaanik tänaste;paremad kohad
runzale õelusele;toomemäel jaanituld;üldse jaanipäevapidamist;tänaste üritustega;esimene sõna;terve eesti;lauljate tantsijate;jaaniööl metsa;küla muiste
külm teageeriutu;moskvas esidki;tänaste üritustega;täielikult kartul;avaakordid head;lauluväljakule voolab;laululava vastaspoolne;jaanipidu vabariigis;aastal moskvas
küsida seedeõlut;majaperemehel koitkub;eesti kaunimaid;raamatutest lugenud;tantsu nooremaist;esidki laululava;taeva tulekeeled;sajandi jaaniõhtul;kolmveerand sajandit
kiigelennud sõnajalaõielood;jalga sära;installin kuulake;väljendasid jaanilusti;anna teast;jätk laulupidulauludega;kadakad aedlinnas;jaanipidu lahti;lõpuks meestele
tollal tähelepanuväärsem;nais-mees- segakoorid;järvest jõulu;haruldasemad esinejatega;toome orgu;lauldud pluusinimedas;kuulas tulem;väljendasid jaanilusti;möödunud sajandist
naga põhjasid;teemnevaid kauguses;jaaniõhtu eriti;nooremaist sõnajalaõit;ulatuslik uus;peolisi laululava;ühtsoodu täna;jaanituld üldse;paljudes vabariigikeskustes
kõikjal nõukogude;puhtaks nuhelda;vanade rahvapillide;jaanipeo haripunkt;koju arvati;lauluväljak paistab;kuulsate toome;rahva jaanituli;olemegi manas
moskvas esidki;maitseb hästi;teritame kesk-eestis;tänaseid peolisi;no ilus;jaanipäeval kägu;väljakul olijad;tänavu jaani;saarlased käisid
noos päikesest;vanapaari meheli;kasvule jaaniööl;sajandit turjal;vanad kombed;laulad südasuvi;tallinlaste suur;jaaniõhtu eriti;kiri rahu
tänapäeval ürgse;aasta saak;aasta pikemasse;öelda rahvakommete;samastada näiteks;küla vainudel;kase salusid;jaanitulest põlema;2000 aastat
eesti jaaniõlle;rongkäigul 1000;linnamägedel vanades;joonest teenitult;avatakse tallinna;kuuleta gustavat;talgud kabelaselevi;jaanipäevapidamist püüti;kurna räägitakse
karja viljakasvatus;tõrvatünni kuraažikamat;jaanipäeva edukalt;aadid tossavaid;lisab osa;põlispuudepaistvate kuulsate;tulekeeled muistsetel;jaanilust osaks;muudki rõõm
kesk-eestis türi;pillimeeste pere;sündmustest kuulmiseni;pärjad toidukasv;esinemist puhti;seinte laagri;linnasejahu anna;süüdatakse jaanituli;3000 aastat
valvestame algupära;ulatuks sarvedeni;pidustused jätkuvad;nii-ütelda nädalit;elu asi;jaaniõhtul viljandi;vanades tammikutes;rahvatarkuse jaanipäeval;nii-ütelda nädalit
järvest jõulu;mürtsub muru;ilusaks lilled;külm teageeriutu;ajama esinemist;viljandis lauldud;asi pühade;jaanilusti rõõmu;karjale õnne
õllekelder ütlema;esivanemad tõrvatünnid;naeru kuuldes;türi suure-jaani;vastaspoolne osa;kiigelennud sõnajalaõielood;karjapasunad kutsuvad;jaanipidu jaanipidu;kaks 3000
lähtud sillad;kukub odraokas;kuulda vanarahva;süüdatakse jaanituli;head tuju;kuulake ringvaadet;karja ajal;laitmatult jaanitujule;ülemaailmse demokraatliku
jaaniõhtul viljandi;taeva tulekeeled;varasem jaanituli;püüti vanast;uut sisu;suveseltsimehed kuulsite;rahva jaanituli;igivanasse jaanipäevagi;arglikke läbipaistva
kiriku räästas;head suveseltsimehed;tähelepanuväärsem jaaniku;sõita sõidaks;ulatuse toreduse;jaaniõhtule laule;kutsuvad hääled;jaaniõhtul avatakse;ükskord sügisel
rahvatraditsioonidest kantud;mujalgi kemadi;sajandi jaaniõhtul;eesti jaaniõlle;inimesi esaks;tallinlased kevadel;lõikust pidutseda;jaaniõhtul viljandi;ütlema lõpeb
tuule iilina;asi pühade;rõõmsamal hoogsamal;jaanituld üldse;osa niigi;tänane eesti;kantuna jõudis;tänaseid peolisi;kiigele tiigi
kõrgemaid aateid;ürgse inimese;kahtlemata vanad;nais-mees- segakoorid;suuremas land;üllasele jaaniõhtule;üldse jaanipäevapidamist;jaaniõhtu kontsert;võidutseb täna
rahvaste sõpruse;parmupilli pakamas;õhtul ebatavaline;vabariigist tormab;inimene olenes;sügisel villa;toomkirik tolleaegne;paremast jaani;liitrit vabariigi
nõukogude eesti;viljakasv hea;jaanituli süttis;staadionil algamas;kombed konkreetsemad;tuul toob;kiigelennud sõnajalaõielood;rõõmsale rahvatraditsioonidest;terve eesti
viljandi jätta;kiigelennud sõnajalaõielood;nooruses elurõõmust;vahust kobrutab;land kvaliteet;vanades tammikutes;majaperemehel koitkub;kasvule jaaniööl;miljon 115000
land kvaliteet;pidu algaski;hääled panna;maailmas saaremaa;nurmed vainud;väljakul olijad;maas päeval;suus jaanisaunastusetavate;heinamaal juuni
asi adrad;rahvakommete uurijal;viljandis lauldud;üldse jaanipäevapidamist;kaunimaid eile;voolab tallinlased;veerule jaaniku;keskseim jaanipidu;maja saarlased
nii-ütelda nädalit;pehmeks lähtud;suureks rahvapeoks;lõunasse teritame;esaks pehmeks;laagri keldrid;gustavat küla;jaanisaunastusetavate memmed;hoolitseppi eesti
segakoorid ühendatud;meestele jaanipidu;kukkumist kuulda;lauluväljak ehtinud;punktil loodus;kuulda vanarahva;pühad möödas;sõnajalaõielood esimene;linna mererajooni
neidu ilmismi;igivanasse jaanipäevagi;kuulajad jälle;peamasti senine;otsustades heas;laululava vastaspoolne;järgijad õllekannud;tähelepanuväärsem jaaniku;täna jaaniõhtul
helilooja lembit;mahutavad seisu;jätk laulupidulauludega;115000 liitrit;noorsoofestival tallinlaste;jaanipäev kuuleta;suveseltsimehed kuulsite;järvest jõulu;uus esinevad
ühtegi püha;laululava peamasti;pidulikult linna;jaanipäeval öelda;loendada eesti;kadakad aedlinnas;kuulake ringvaadet;jaanist visa;sugugi vähem
mõjutas tähendab;hästi vihma;vana õlletegemisega;püüti samastada;aega sekrezerm;õhtul seberg;öelda rahvakommete;vanarahvas ütleb;voolab tallinlased
pidupäev paljudes;kuulsamad õllemeistrit;kauguses koova;tiik süütamist;kobrutab kann;eesti köik;mujalgi kemadi;tõekspidamine jaanipidu;nõukogude eesti
tallinlased kevadel;üllasele jaaniõhtule;kauges minevikus;jäid laval;suuremas suuremas;salusid haljendavaid;teemnevaid kauguses;tänane eesti;lasnamäelt munamäeni
jaanipidu aeg;aastat tähendus;esimene noorsoofestival;lahjaks jääda;ehitis sündmus;valssi mänginud;meilgi voli;jaanikombed taotlevad;kord aastas
rahvarõivais sõidavad;varemete tekkelugu;lauljate tantsijate;kirjandusmuuseumis leidub;soones otsustades;kolhoose tänavu;pilku homsesse;kava täna;lahti lüüa
pala avaakordid;tossavaid piibud;ühtegi püha;vanast egiptusest;antud õlu;toomemäel jaanituld;laulupidulauludega aega;öelda tänane;valmis juua
viljandi artellide;kuulsime etnograaf;ükskord sügisel;viieses liigude;kombed seotud;küla muiste;jaaniõhtule laule;keelpilliorkester jaanituli;eesti köik
saaremaa saaremaa;gustavat küla;suveseltsimehed kuulsite;keeldutakse lipu;kindlalt öelda;põlluradu kirevaid;viljandis lauldud;varasem jaanituli;antud õlu
kavalamad lasnamäe;jaanikuu võrratusse;paljudes vabariigikeskustes;jaanipäeva edukalt;olemegi manas;lasnamäelt munamäeni;jaanipäeva kommetest;ringvaadet päeva;inimese kujutelmadega
