EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöördub eesti;motivaatoriks rahulolematus;tõsisemalt sotsiaaldemokraatliku;soome-ugri kultuurielu;antud intervjuus;leedus osaliselt;valitsuslaua mõistan;fraktsiooni esimehena;koolis üldise
kultuuripealinn obinitsa;vaja erakonna;kaheksa saartel;tervise konverentsiga;ilm esmalt;kell kuus;konverentsiga käsitles;töö- terviseminister;pulmi loode-sõnul
usaldustase kõrge;aprillikriisijärgne diplomaatia;tähendust sügavust;parlamendivalimistel neli;astus eesti;rääkida ahjaa;trump võõrustas;külaskäik president;katastroofipiirkond süüria
eesti hümni;kraadi õhtul;mõjusamaks soome;loode-räägib ootused;uhkust tahet;tavapäraselt opositsioonis;töö- terviseminister;kuueni parlamendivalimistel;kooli õpilased
võimalik stiil;venemaalt suunatud;töötada õues;usa kaitseministeeriumi;uhkust tahete;avab kohtumise;võimud kord;2019 valituks;käike muutusi
vladimir putinit;eestis võrreldes;pidulikkust eesti;näoga tegemistega;vastata süüriale;aprillisündmused toimetaja;juhitakse riiki;välisministeerium leiab;tervisekomisjoni juht
liikluskasvatus hästi;südamekool lapsi;kraadini homme;parem üllatuste;neli meest;terviseminister jevgeni;valitsuspartnerite esimehed;tuua võimupartei;2015 aasta
leiab nädalakommentaaris;käsitles uneprobleeme;pluss seitsmeni;kuueni parlamendivalimistel;erakorralist usa;esindaja mari;esimehed peaministriga;ongi jagavad;kohaks soome-ugri
kirjutas twitteris;tegelenud teatud;minimaalne ootus;lõpeb külaskäik;personalile hea;kahjuks jüri;esimehena seisab;homme päeval;45 protsenti
luikistus valge;esimehed peaministriga;kokkukäimise kohaks;aprillikriisijärgne diplomaatia;liikuv aktiivne;peaministriga laua;eesti kaitseminister;tõsisemalt sotsiaaldemokraatliku;oluline soome-ugri
aitab hästi;parlamendivalimised osalusprotsent;pilvisusega olulise;kuus kraadi;annab kool;twitteris põhjendamatult;päevakajaaeg kell;pidevalt tänase;soome-ugri kultuuripealinnale
uneprobleeme õpilaste;hõimurahvaste kokkukäimise;vastuvõttu washingtonis;deckarty kooliõpetaja;fidesz'i kaotuse;lähemalt ametist;president ilvese;erakonna juhtkonda;vene välisministeerium
maal soome-ugri;käis kella;tahaksid hommikul;peaministriga laua;washingtonis toimus;aprillikriisijärgne diplomaatia;reformierakonna esimees;soome-ugri kultuuripealinnaks;maal soome-ugri
pilvi pärastlõunal;sotsiaalne tervis;ootus korraldaksid;väärikalt küsimusi;uneprobleeme õpilaste;kraadini homme;auvahtkonna astus;tervituseks 2019;lisas olulisem
võrreldes 1993;suurem rõõm;kraadini lõuna-eestis;üllatusi hea;tervist edendatakse;pika vestluse;ausad aprillikriisijärgne;tegelikult reformierakonna;kool natuke
vestluse ütles;pulmi loode-sõnul;seisuga hääletamas;ungari permi-komi;edendatakse sööme;teatud üksikküsimustega;tulenevalt erakonnas;leiab teated;põhjal võetakse
aktsioonid põhjal;vaja täpselt;eesti tihedamaid;soome-ugri maailmast;ülle droomik;tahaksime tegeleta;valituks osutus;väljakutsele soome-ugri;berliini jõuluturu
2019 obinitsas;füüsilisest tervisest;küla marimaal;rahulolematus üldiselt;probleem peitub;aasta soome-ugri;roll fraktsiooni;tähe president;hästi kaasa
küberrünnakute sattunud;muutusi vaja;lugeda uudisteportaalis;tugev poliitiline;esimehena seisab;kohtumiseks ajaloolise;seitsmekümneprotsendiline valimisosalus;trumpi parem;osakonna vanemspetsialist
inimesed tahavad;tugevaks motivaatoriks;paljudeni üritusi;riikidest siin-seal;kaks asja;soovi tegeleda;kaitseministri james;ametist lahkumisest;tõepoolest võimalik
aspektid käsitletud;kool tervise;hoolikalt mõelda;alkoteemadega populaarsust;muutusi vaja;tegeleta alkoteemadega;kandidaate mirjam;maja tippkohtumise;koolis eesmärgid
