EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külalisesinemisi tšehhoslovakkia;draamatrupi külalisesinemised;teatris etendusele;pühendas klaveriõhtule;programm hinge;külalisesinemisi tšehhoslovakkia;külalisesinemisi tšehhoslovakkia;külalisesinemisi tšehhoslovakkia;tšehhoslovakkia üleeelne
vanamoodi tööstusettevõte;palusega toimub;vanemuise teatritrupp;välisskulptuuri lepingusse;personal vanamoodi;toimunud tšehhoslovakkia;tšehhoslovakkia üleeelne;vanemuise teatritrupp;külalisesinemisi tšehhoslovakkia
tšehhoslovakkia üleeelne;üldse delegatsiooni;estonia kontserdisaali;vahetava draamatrupp;võimaluse suhete;tšehhoslovakkias üldse;tšehhoslovakkias üldse;vastusi sõprusteatrist;tšehhoslovakkias üldse
siiasõidu põhiline;edendatakse sõprusteatri;teatri vastuolumahutusi;vaevalt paarikümne;ongi esmakordselt;vanemuise teatritrupp;toimunud tšehhoslovakkia;külastasid näitlejad;võib-olla siiasõidu
tööstusettevõte programm;klaveriõhtule raekojas;eesti inimeste;kümneaastased sidemed;tornitaate anthony;poola piirile;poola piirile;külalisesinemised tallinnas;viis aastat
külalisesinemised tallinnas;tugevasti vabariiki;näitlejad tehniline;esseni linnas;kord edendatakse;tšehhoslovakkia üleeelne;nähtavusega lumetuisus;tšehhoslovakkias üldse;vanemaist kümneaastased
ülo vilimaa;teatris etendusele;etendusele eelnenud;sisuliselt olomoodsi;paarikümne meetrise;estonia kontserdisaali;estonia kontserdisaali;sõprusteatrist esitati;estonia kontserdisaali
võib-olla siiasõidu;tugev proov;riiklikus teatris;estonia kontserdisaali;vahetused toimuma;lumetuisus saabusid;olomoodsi teatri;draamatrupi külalisesinemised;väga-väga tähelepanu
näitlejad jäid;märk arvan;külastasid näitlejad;üleeelne laudalüürika;päev eile;vabariik tšehhoslovakkias;kalka teatri;edendatakse sõprusteatri;sõna palusega
tšehhoslovakkias üldse;teatri vastuolumahutusi;täna õhtul;tähelepanu väärneväärne;astrahani etenduse;teatritrupp eile;lumetuisus saabusid;riiklikus teatris;linnavalitsus täna
väärneväärne märk;draamatrupp võimaluse;teatri juhtkondade;esitati vanemuise;tööstusettevõte programm;seoses estonia;linnas trupi;näitlejad jäid;palusega toimub
põhiline eripära;muusikainimeste omavaheliseks;olomoodsi teatri;draamatrupi külalisesinemised;probleeme vähem;eesti inimeste;teatritrupp eile;võttis teatri;kinnitasid eesti
anthony moodi;vanamoodi tööstusettevõte;varem astrahani;siiasõidu põhiline;eile võttis;võib-olla siiasõidu;omavaheliselt teatrid;seekordset külalisesinemisi;ongi esmakordselt
kultuuripäevad nsv;pühendas klaveriõhtule;teatritrupp eile;lõuna ostravast;eelnenud tugev;külastasid näitlejad;tallinnas tartus;tšehhoslovakkia üleeelne;jäänud 10
esseni linnas;tšehhoslovakkias üldse;linnavalitsus täna;klaveriõhtule raekojas;alus loota;proovi külastasid;esseni linnas;teatri vastuolumahutusi;vabariik tšehhoslovakkias
väga-väga tähelepanu;võib-olla siiasõidu;moodsa teatriga;toimub plaanipärane;arvan lähematel;draamatrupi külalisesinemised;vabariik tšehhoslovakkias;ooperilavastust vastusi;öelda 10
vabariiki kultuuriajakirjandus;kultuuripäevad nsv;teatri draamatrupi;moraavia kunagisse;aega andnud;kalka teatri;teatri draamatrupi;teatri draamatrupi;nsv liidus
tornitaate anthony;seoses estonia;ooperilavastustes ooperilavastust;märgiks no;meetrise nähtavusega;võttis teatri;vanemuise teatritrupp;vabariik tšehhoslovakkias;lõplikult vahetused
tartus ütlekski;ärasõidupäevani onu;astrahani etenduse;sõprusteatrist esitati;etendusele eelnenud;linnas trupi;võttis teatri;olomoodsi teatri;teatri vastuolumahutusi
draamatrupp siiamaani;väärneväärne märk;eesti nsv;vanemuise balletiprogrammiga;lauldi vastastik;laudalüürika poola;veerasid tornitaate;sõprusteatri orsis;paremini kaks
lõuna ostravast;vahetava draamatrupp;teatriga seovad;keski esseni;toimuma öelda;teatris etendusele;teatrid vahetava;teatritrupp eile;viimane kord
tallinnas tartus;ola maod;vastastik ooperilavastustes;vanamoodi tööstusettevõte;eelseisev liidi;siiasõidu põhiline;kontserdisaali oreliga;teatrid vahetava;vastuvõtt siinse
eile lõuna;orsis stegore;õhtul taas;lauldi vastastik;proov saabumise;teatri draamatrupi;saabusid vanemuise;toimunud tšehhoslovakkia;eesti inimeste
nähtavusega lumetuisus;külalisesinemisi tšehhoslovakkia;esseni linnas;täna hommikul;orsis stegore;tšehhoslovakkia sotsialistliku;riiklikus teatris;teatriga seovad;teatri juhtkondade
ütlekski võib-olla;teatritrupp eile;seoses estonia;päevadel pannaksegi;probleemid siinse;olomoodsi teatri;kunagisse pealinna;teatris etendusele;lõpetama seekordset
tehniline personal;estonia kontserdisaali;omavaheliselt teatrid;raekojas meeleolukas;suhete suhetel;esseni linnas;külalisesinemised tallinnas;saabusid vanemuise;juht eesti
tähelepanu väärneväärne;vastuolumahutusi linnavalitsus;kalka teatri;kultuuriministri asetäitja;areng perspektiiv;omavaheliselt teatrid;teatriga seovad;ooperilavastustes ooperilavastust;kontserdisaali oreliga
kultuuriajakirjandus pühendas;tšehhoslovakkia sotsialistliku;näitlejad jäid;hektari proovi;sidemed vabariik;kontserdisaali oreliga;teatri vastuolumahutusi;vastastik ooperilavastustes;maa inimeste
orsis stegore;hektari proovi;võttis teatri;pealinna lõpetama;anthony moodi;saabusid vanemuise;eesti inimeste;viimane kord;ütlekski võib-olla
draamatrupi külalisesinemised;tiinat lavastama;ooperilavastust vastusi;taksos vaevalt;märk arvan;külalisesinemised tallinnas;järgsed publiku;draamatrupp siiamaani;toimunud tšehhoslovakkia
draamatrupp võimaluse;trupi hinnangut;täna hommikul;kestnud sõprus;kord meenub;nähtavusega lumetuisus;piirile sealses;moraavia kunagisse;siinse maa
sisuliselt olomoodsi;põhiline eripära;orsis stegore;rääkida seoses;esmakordselt vastad;seekordset külalisesinemisi;sõprusteatri orsis;estonia kontserdisaali;draamatrupp võimaluse
vahetava draamatrupp;balletiprogrammiga draamatrupp;kinnitasid eesti;ärasõidupäevani onu;mees arvasid;riiklikus teatris;eesti nsv;teatri juhtkondade;lõuna ostravast
vanemuise teatritrupp;tööstusettevõte programm;hommikul toimus;kultuuriajakirjandus pühendas;no suhted;vanemuise balletiprogrammiga;vastastik ooperilavastustes;ärasõidupäevani onu;pealinna lõpetama
kaarel ird;vabariik tšehhoslovakkias;tehniline personal;saabusid vanemuise;rääkida seoses;liidi austri;teatris etendusele;moodsa teatriga;probleemid siinse
estonia kontserdisaali;vabariiki kultuuriajakirjandus;aastat näitlejad;tšehhoslovakkias üldse;ostravast moraavia;proov saabumise;pealinna lõpetama;omavaheliselt teatrid;linnas trupi
toimunud tšehhoslovakkia;toimus vastuvõtt;vastuvõtt siinse;vanemaist kümneaastased;taksos vaevalt;teatri vastuolumahutusi;vastusi sõprusteatrist;aastat näitlejad;lähematel päevadel
olomoodsi teatri;tartus ütlekski;teatrid vahetava;tšehhoslovakkia üleeelne;eripära ongi;kinnitasid eesti;proovi külastasid;esitati vanemuise;liidi austri
sõna palusega;eelnenud tugev;päeva varem;suhetel niukse;mahuliselt sisuliselt;eesti nsv;moodsa teatriga;ostravast moraavia;aastat kestnud
tšehhoslovakkia sotsialistliku;laupäevase ärasõidupäevani;kontserdisaali oreliga;laupäevase ärasõidupäevani;ütlekski võib-olla;teatrid vahetava;kinnitasid eesti;esseni linnas;hinge tõmbamiseks
suhetel niukse;programm hinge;klaveriõhtule raekojas;mees arvasid;arvasid ajaks;üldse delegatsiooni;ostravast moraavia;vastuvõtt siinse;üldse delegatsiooni
seoses estonia;proov saabumise;proovi külastasid;järgsed publiku;taas korki;linnavalitsus täna;taksos vaevalt;tallinnas tartus;esmakordselt vastad
õhtul taas;teatri draamatrupi;eelnenud tugev;vanemuise teatritrupp;draamatrupp võimaluse;sõprusteatri orsis;riikidevahelised paika;vanemuise balletiprogrammiga;näitlejad tehniline
barbarite kord;lõplikult vahetused;etenduse järgsed;hinnangut paremini;probleemid veerasid;kunagisse pealinna;teatri juhtkondade;juht eesti;külalisesinemised tallinnas
üleeelne laudalüürika;välisskulptuuri lepingusse;kunagisse pealinna;tugevasti vabariiki;seovad vanemaist;toimus vastuvõtt;ooperilavastust vastusi;kultuuripäevad nsv;kaks päeva
täna õhtul;sõprusteatrist esitati;eile lõuna;andnud laupäevase;paremini kaks;moodsa teatriga;siinse maa;seovad vanemaist;pandud riikide
päev eile;viis aastat;seekordset külalisesinemisi;üldse delegatsiooni;hinnangut paremini;etendusele eelnenud;sõprusteatrist esitati;pealinna lõpetama;aasta käesoleva
külastasid näitlejad;kaks päeva;vanamoodi tööstusettevõte;probleemid siinse;vähem jäänud;pealinna lõpetama;seekordset külalisesinemisi;lõuna ostravast;seoses estonia
areng perspektiiv;asjaks lauldi;esitati vanemuise;teatris etendusele;asjaks lauldi;teatriga seovad;sealses keski;vanemaist kümneaastased;stegore nimelises
eelseisev liidi;keski esseni;eile võttis;eelseisev liidi;suhete jätkumine;teatri juhtkondade;ooperilavastustes ooperilavastust;vahetava draamatrupp;toimub plaanipärane
