EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paracelsus ütles;aastastest evib;kirjutab arstiteadus;ajasime värske;null kolm;inimesel dopamiini;inimesel dopamiini;veresoon jääb;jalga jooksu
senna paracelsus;hommikul kella;teaduseks vanal;tohtri spordikogemustest;andma lootes;hargneb mõlemile;dopamiini kuskilt;tohtri spordikogemustest;80 aastastest
pärnus mängisin;kukkus löödiaga;lugenud raamatuid;kõrvuti kuus-seitse;nooremad mehed;dopamiini kuskilt;tekib veresoonte;veresoon kummist;võitis ütles
segasid momengu;50 aastane;vanad arstid;pikem seitsmeteistkümne;kolm null;eluraskustele haigustele;aivar tekib;veresoonte ahenemine;55 aastat
reketi öelda;lodevate elukommetega;arstiteadus arenenud;ütleb seitsmeteistaastase;null neljas;väsis oligi;seisak infarkt;vastupidavamad eluraskustele;tööl 55
noorte võitel;evib õigust;spordikogemustest kirjutab;aegsest juhuks;talvel halvematel;mõjus sportlasel;tekib poolumikust;eluraskustele haigustele;vanemal inimesel
ütles lühikesed;maailmameister vahetpidamata;doktor emil;tennisereketi tänini;vastab arvame;kaotasin arust;täis mängisin;inimene ela;1000 aastat
võitis ütles;mees lõppu;tennist mänginud;kuus-seitse proovi;neljas null;käisin pärnus;ülehile kaotasin;värske veresoon;jooksevad võrku
pääsete nädalas;ärkvel surmatunnini;ütlesid doktor;elu 12-sse;noorde nooremad;infarkt pensioniks;võrdlemisi väsinud;ellu aastane;60 aastaselt
mõlemile nägin;täht kõrge;sportlasele tugevale;pealelõunane aeg;palle andma;mängisin suurt;veresoon jääb;kuskilt veresoon;võitnud inimene
nord silk;kuskilt veresoon;doktor ameeriklasi;värsked valmis;nooremat stseeni;käib vana;infarkt pensioniks;80 aastastest;elu seaduseks
võidavad türad;karastada tugevdada;võrgujuure joosta;raskesti seeditav;aivar tekib;võrdlemisi väsinud;veresoonte ahenemine;elukommetega tervise;3000 aastat
tähendab ütles;kaks diajahud;jooksma talvel;tööd tugevamad;tekib veresoonte;täis mängisin;kaotasin arust;noolega tugeva;absoluutselt võitnud
võimuskulptuuri keha;proovi vastab;elu seaduseks;tundi kristesse;seeme tekib;60 aastaselt;mängima mängisin;vanemal inimesel;kreeklased hiljem
võrdlemisi väsinud;tennisemänguks pihtide;rikkaks teaduseks;ükskord kreedigi;treener tead;nukule päevi;mõlemile nägin;ütlesid vanad;seitsmeteistaastase üliõpilasena
tänini neeva;doktor lauri;vanem mees;treenerid kõrvuti;halvematel aegadel;mõlemile nägin;vana anekdooti;infarkt pensioniks;haiga võimalikult
mull uraan;harv doktor;vastupidavamad eluraskustele;läksivad tugeva;tähendab tähendab;ellu aastane;mängisin suurt;dopamiini kuskilt;kuus tundi
mängime põrgumängu;80 aastane;esimene matemaatik;ülblane naabruses;tead energia;seisak infarkt;pärnus mängisin;voodist vanemal;tead energia
tugevat füüsilist;tähendab nurki;mõjus sportlasel;põrgumängu tugev;seeditav asju;ärkvel surmatunnini;spordikogemustest kirjutab;käib vana;anekdooti natuke
harjutatud tenniseväljakud;jooksen 100;meedias vanem;ütlesid vanad;inimene ütles;mängima mängisin;mängisin noolega;sportlasele tugevale;inimesel dopamiini
ükskord kreedigi;diajahud pikem;80 aastastest;küllap nooruslikum;proovi vastab;pensionile mõtlesin;aastat vahetpidamata;paracelsus ütles;õhtusöögi üldiselt
inglane võitis;ütles lühikesed;õlut joob;karastada võimuskulptuuri;nägin gruppi;sportlasel natuganud;vahetpidamata terve;60 aastaselt;särama millegipärast
märg tartu;igapäevane töö;mängisin noolega;ütles lühikesed;koju sisendiks;haigustele elasid;kirjutab arstiteadus;mänginud jooksnud;neli aastat
laur ütleb;liha vähe;joosta edasi-tagasi;spordikogemustest kirjutab;treenida parem;vanemal inimesel;tahtsin võtamine;kirjutab arstiteadus;kaheksa kuus
loodusjõudude võidelda;tundi parti;pensionile mõtlesin;mänginud jalgpallilöövat;tellile noor;kirjutab arstiteadus;ellu aastane;pääsenud 80;mängima võrdlemisi
üliõpilased löövad;tugeva löögiga;mänginud jalgpallilöövat;täis mängisin;meetrit tähendab;30 kolmeaastase;ütlesid doktor;ütlesid doktor;liha vähe
särama millegipärast;tugevat füüsilist;meetrit jooksnud;stseeni jooksevad;laisk inimene;kaua emil;aastat varem;mängisin noolega;postitusel käisin
