EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
faehlmann lühike;tunned valgusandjat;valgusandja esimesel;käigu valmistada;noor uus;loodustab tervitama;armuloo jutustan;pojuke valgusandjas;ütles vanaisa
robert faehlmann;süütab valguseandja;valgusandjat vanaisakojas;süütab valguseandja;aeg antud;aeg põhjamaa;loen muistendi;hämariku koidu;nelja nädala
valgusandja taevavõlvil;taevaserva liigub;taevavõlvil talvel;kustuvad äikese;taeval nihkub;põhjamaa looduse;ajal hämarik;valgusandjat vanaisakojas;ühelgi päeval
jälle täies;valgusandja taevavõlvil;robert faehlmann;sõstrakarva silmadesse;armastus noor;talvel taevaserva;jutustas rauk;vanaisa hämarikule;aeg antud
täies säras;talvel taevaserva;kevadel lilled;aastas nelja;uus vanaisad;põhjamaa elanike;pannud rahvasuust;lillerikas lühimat;alustama ütles
lühike rõõmuaeg;käepigistuse suudlus;tunned valgusandjat;lühike puhkus;uut käiku;taevavõlvil talvel;aeg põhjamaa;valgusandja taevavõlvil;kord aastas
lilled õitsevad;nädala südaöö;rõõmuaeg laulu;hiljemini käiku;antud valgusandja;kannatused põhjamaa;ulatavad jutustas;viibivale hämarikule;jälle uut
peiu mõrsjapõlves;puudunud valgusandja;valguse riba;valgusandjat vanaisakojas;ilus aeg;päeval kutsus;ajal koit;hämarik annakustuja;kannatused põhjamaa
liiaganemegi jõerand;kollakas kuma;põhjamaa elanike;antud hämarik;ametit mees;armuloo jutustan;kirja pannud;muistendi koit;linnud inimesed
lilled laulu;liiaganemegi jõerand;palavate kiirtega;äikese armsama;teenrit soost;kuma taeval;jõerand loen;esimesel õhtul;kogunenud lastelastele
friedrich robert;nurmed kaunimate;uuele elule;vanaisad täitis;taeval alustama;muistendi koit;põhjamaa looduse;hämarikule laisk;tüdruk pikk
lõpetanud ütles;lõhnavad linnud;aeg põhjamaa;siitpeale ametit;taevalt koit;loen muistendi;säras loodustab;koit hämarik;inimesed täitsid
mõrsjapõlves leidnud;südaöö ajal;lilled laulu;annakustuja otsekohe;taeval kuulutab;elanike karmi;põhjamaa elanike;hämarikule hooleks;riku rõõmu
laulu äratab;hämariku armuloo;äratab suvel;peegeldub roos;alustama paneb;jutustas rauk;tütreke usaldan;päikese võtab;uuesti tõusvat
hämarik annakustuja;rahvasuust friedrich;antud valgusandja;viib käigu;kuulutab uuesti;ilmarise võlvi;äikese armsama;valgusandja esimesel;kätt päikese
nimi liiaganemegi;märganud vaikse;esimesel õhtul;sünniks hommikul;antud hämarik;ulatavad jutustas;kannatused põhjamaa;hämariku armuloo;esimesel õhtul
muistendi koit;kevadel lilled;valgusandja taevavõlvil;ametiks pojuke;annakustuja otsekohe;õhtul käigu;rahvasuust friedrich;rõõmu laseme;leidnud õnne
paneb lühike;päikese võtab;tõusvat päikest;faehlmann lühike;valmistada ustavalt;looduse pidu;paneb vanaisal;vanaisa ütles;pikk 
vaikse südaööd;ütles vanaisa;pojuke valgusandjas;sügavasti sõstrakarva;aeg saabunud;kustub hiilgab;looduse pidu;õhtul paremini;sündis päeval
põhjamaa elanike;esimesel õhtul;alustab hommikul;viibivale hämarikule;ametiks pojuke;laulu lillerikas;ilus aeg;rõõmuaeg laulu;aeg saabunud
lõhnavad linnud;kätt huuled;hommikul päike;hämarikule hooleks;alustama ütles;karmi talve;laulu äratab;tunned valgusandjat;pidu ajal
südaööd salajas;taevavõlvil talvel;suvel viljad;ütles vanaisa;jälle uut;teineteisele siitpeale;laulu lillerikas;hommikul hiljemini;aastas nelja
ajal koit;lühimat ööd;lühike rõõmuaeg;silmadesse kustub;suruti vastastikku;taevalt koit;loodustab tervitama;lilled laulu;koit jälle
ütles ametikohuste;kaua koidu;uus vanaisad;vanaisa koidule;usaldan loojuva;talve pikad;soost igavene;kaua koidu;õitsevad lõhnavad
kutsus vanaisa;hämarik kirja;õhtul paremini;uue käigu;soost igavene;piduks nurmed;õhtul käigu;tõusvat päikest;sulgu märganud
hämariku põsk;säras loodustab;nihkub valguse;hooleks tütreke;nurmed kaunimate;hämarik teineteisele;tunned kätkes;ööbikud hüüavad;kätt ulatavad
õitsevad lõhnavad;pannud rahvasuust;õitsevad lõhnavad;antud valgusandja;ütles ametikohuste;ajal koit;rõõmuaeg laulu;alustama ütles;vanaisa riku
inimesed täitsid;valgusandjat vanaisakojas;jälle põlema;tunned valgusandjat;valmima paneb;kustub õhtul;rõõmu laseme;antud hämarik;hämarik kirja
lillerikas lühimat;noor uus;päikest vanaisa;õnnelikuks kuuluge;kaks ustavat;ööd aeg;nädala südaöö;ajal koit;lillerikas lühimat
taevavõlvil talvel;koidule ametiks;faehlmann lühike;koidule ametiks;kuma taeval;peiu mõrsjapõlves;põsk punetab;saabunud lilled;soost igavene
koit jälle;võlvi vaatasid;laulu äratab;suudlus hämariku;paneb vanaisal;rõõmuaeg laulu;antud hämarik;ajal hämarik;koit hämarik
lilledega ööbikud;ulatavad jutustas;põlema süütab;vanaisa ütles;eelda kuma;tervitama tunned;sündis päeval;liiaganemegi jõerand;armastus noor
peiuks jääda;süütab ilus;sünniks hommikul;kannatused põhjamaa;õnnistas otsust;hämarik kirja;taevalt koit;hämarik teineteisele;lühimat ööd
kätt päikese;looduse pidu;uuesti tõusvat;süütab ilus;otsust kord;viibivale hämarikule;hämarik kirja;loojuva päikese;täitsid lauludega
vanaisa ütles;peiu mõrsjapõlves;hommikul hiljemini;laisk tüdruk;äikese armsama;kirja pannud;päikest vanaisa;laseme igavesti;hämariku põsk
süütab ilus;teenrit soost;talve pikad;paneb lühike;valgusandja esimesel;sündis päeval;lillerikas lühimat;ulatavad jutustas;uus vanaisad
tõusvat päikest;sünniks hommikul;puudunud valgusandja;lühike rõõmuaeg;armsama käte;ametiks pojuke;päeval kutsus;kustuvad äikese;tüdruk laisk
ööbikud hüüavad;kustuta peida;ühelgi päeval;vanaisa riku;tervitama tunned;hämariku koidu;talvel taevaserva;lauludega ruumi;igavesti mõrseks
järgneb käepigistuse;põsk punetab;noor uus;nurmed kaunimate;talvel taevaserva;täitsid lauludega;faehlmann lühike;päikest vanaisa;süüdata uue
nelja nädala;soost igavene;paremini alustab;vanaisa hämarikule;kustuma jälle;lühike rõõmuaeg;kustub õhtul;laulu lillerikas;hämarik teineteisele
looduse pidu;rõõmuaeg laulu;sündis päeval;täitsid kohuseid;nelja nädala;äikese armsama;viibivale hämarikule;koidu rinnal;nädala südaöö
vanaisad täitis;punasena taevalt;põhjamaa looduse;täitis palle;viib käigu;faehlmann lühike;hämariku põsk;päike jälle;jälle süütab
põhjamaa looduse;puutusid silm;jälle uut;usaldan loojuva;teineteisele kätt;ilus aeg;hämarik annakustuja;koit jälle;piduks nurmed
päikese kustuta;elanike karmi;armastus noor;otsekohe koidu;ustavalt täitsid;südaööd salajas;liiaganemegi jõerand;nurmed kaunimate;õnne armastus
taevaserva liigub;alustama ütles;kätt päikese;järgneb käepigistuse;loodustab tervitama;hämarik paneb;võlvi vaatasid;taeval kuulutab;kohuseid ühelgi
lühimat ööd;vanaisa ehib;õnne armastus;tunned kätkes;palavate kiirtega;eelda kuma;suust vanaisa;idasse jälle;lühike rõõmuaeg
peegeldub roos;vastasid suust;ilus aeg;vanaisakojas puhkama;paremini alustab;kokkusaamise piduks;ilmarise võlvi;süütab valguseandja;idasse jälle
jõerand loen;koidu suruti;päike jälle;tütreke usaldan;viljad palavate;koidu hämariku;ööbikud hüüavad;kustub õhtul;päike jälle
valguse riba;annakustuja otsekohe;kannatused põhjamaa;paremini alustab;õnne armastus;laulu äratab;talve pikad;nihkub valguse;vanaisa ütles
päike hämariku;rauk kogunenud;pidu ajal;põsk punetab;uuele elule;nädala südaöö;kuma taeval;äikese armsama;süütab uut
