EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osaühingu elering;teatepulk anti;aeg euroga;väinamere liinide;saadetud usun;tulevik eesti;mõttes euroopa;komisjoniga aeg;võib-olla eriliseks
rahvakildude võrdsus;tarbijate põhihirmuhindade;optimistlik öeldes;kümnendil edukas;graafikul varasematel;protsess eestimaal;valmisolekut eurole;eestipoolse peakorraldaja;10 minuti
käikulaskmine küsimus;põhihirmuhindade tõusu;investeeringutest ida-virumaale;euroopa rahvakultuuriansamblite;standardne värk;eesti ülekandeliinide;protsess eestimaal;ülevaade seisukorras;ehitus sõltub
tartu-sugune linn;ülekandeliinide koridor;õnnetud euroopa;veosed bussifirmadel;tööprotsessist maksimum;euroopa ühisrahas;tulevik eesti;48 üleeuroopaline;põhja-itaalias toimunud
usun tavajärjekorras;seoses ettevalmistustöödega;emotsionaalselt plaanis;väljusid sadamatest;kommentaar küsimusele;eurotsooniga kauge;eurotsooniga kauge;majandusolukord lõpuks;täistunnil tänavu
48 üleeuroopaline;asekantsleri tanel;eurotasin protsent;ohtlikud veosed;sündmusi näiteks;kraadi euroopa;euroopa ühisrahas;septembrikuus stardivalmis;võib-olla tehniliste
pireteerem reis;kaubanduse toitlustuses;eestimaal kogemusi;eraldi koolimajades;aega esitada;tartus üleeuroopaline;aeg euroga;eurotsooniga kauge;standardelus võib-olla
üldine majandusolukord;toimuvad tervituskontserdid;komisjon eestile;vähendama osaühing;koostööd ütleme;euroga seonduvat;euroopa komisjoni;seitse tuleva;võib-olla üksik
jääb sõitma;30 34;eesti elanike;kõrgemgi liini;koridor arvul;kartustele euroga;euro tulekul;üleminekuks õige;maksimum seitse-kaheksakümmend
eelsõela pilli;usume auhinnakujunduse;protsess eestimaal;aega esitada;bussifirmadel graafik;liitumine eurotsooniga;aastaga eesti;50000 külastajat;täna öelda
euroopa sõitnud;laevaliiklus kuivastu-virtsu;kaheksa ettepanekuid;sekundis äikese;tartus toimuvale;euro kasutuselevõtt;rääkinud euroopa;-st aastast;festivali eestipoolse
õiglase hinnakujundus;jeedima lastekollektiivid;juuli sündmused;kartustele euroga;toimub tartus;eesti ettevalmistusi;euroopa komisjon;eesti liitumine;rmk-s räägib
salme euroopa;augustist hõreneb;evedega soovituseks;seitse kuud;standardelus võib-olla;mõttes euroopa;kartustele euroga;toimub 48;20 protsenti
muutused evedega;euroopa komisjoniga;juuli lõpus;euroopa ühisrahas;väidan kindlalt;euroga eurotasin;euroga eurotasin;juulis toimub;seitse-kaheksakümmend inimest
koostööd ütleme;hiljem lõpetanud;ettevalmistused tulevaks;laevale käikulaskmine;stardivalmis usun;eestimaal kogemusi;eurotasin protsent;sadamatest täistunnil;anti põhja-itaalias
väsinud hetkel;kasutada regulal;lisa seitse;sadamatest täistunnil;osana tallinnas;teadlikkus euroopa;kulgenud eesti;investeeringutest ida-virumaale;johansoni sõnul
tõusnud osakaal;korraldatava euroopa;tartus üleeuroopaline;euroga seonduvat;erinev standardne;rääkinud euroopa;eesti ettevalmistusi;parem ülevaade;neli viis
piret rmk-s;elanike teadlikkus;elering investeerib;seitse miljardit;osa toimub;eesti elanike;hindas eesti;eurotasin protsent;30 -st
vanade olümpial;seitse-kaheksakümmend inimest;soovitusi ülemineku;tantsupidu konkreetsel;no kokkuleppel;euroopa sõitnud;eesti liitumine;kaheksa ettepanekuid;lihtsalt juht
kaupmehed teenustepakkujad;kokkuleppel vahetustega;tulevik eesti;sadada äikest;toimuma sadamatest;eurotasin protsent;salme euroopa;komisjoni hinnangus;kaasa olulise
lõpus tartus;minuti mere;eesti ülekandeliinide;rossi kommentaar;regulal nii-öelda;tõusu euro;leiab eesti;ühineda septembrist;tõusnud 20
väina tänavu;rahvakildude võrdsus;räägitakse kuuma;kõrgepingeliinis ühendab;sadada äikest;eestipoolse peakorraldaja;ühendab balti;eelarve tartu;linna maakonna
anti põhja-itaalias;tantsu laulutraditsioon;ühineda septembrist;näidata valmisolekut;võimsus varasemate;karta euro;tõusu euro;julgustamine liitumaks;riik tahab
kolmapäeva õhtul;olegi tervislik;seitse-kaheksakümmend inimest;suureneb puhub;teatepulk anti;48 üleeuroopaline;linn euroopa;tõusnud 20;inimestel probleemi
kvalitatiivsed muutused;soovitusi ülemineku;üleeuroopaline rahvakultuurifestival;keeruline üllatusterohke;näiteks soovitab;linn euroopa;suund eurole;vahetustega varem;1964 -st
bauer ehitab;turul konkurentsis;õhtul saabutakse;äikese ajal;abilaeva kasutada;õnnetud euroopa;tartus üleeuroopaline;tänavu 40;piret rmk-s
kunstilises mõttes;rahvakultuuriansamblite etteasteid;tuleval suvel;hinnakujundus algatus;suurema mahutavusega;euroopa rahvakultuuriansamblite;eestile kaheksa;tulevik eesti;27 juuli
euro kasutuselevõtt;aastat panga;üleminekule jaaks;pingeline ajagraafik;koht kompaktse;ühendab balti;teadlikkus euroopa;komisjon jaanuarist;ettepanekuid seoses
teadlikkus euroopa;korraldamiseks parim;lühidalt janek;vähendama tarbijate;korraldamiseks näiteks;festivalile euroopa;euroopa sõitnud;eestimaal kogemusi;laevaliiklus kuivastu-virtsu
täis mehitatus;mõttes euroopa;27 juuli;ilusti krahviks;kokkulepped eelnevalt;euroopa suurima;eestipoolse peakorraldaja;euroopa komisjon;kuivastu-virtsu liinil
põhiolemus kolmapäeva;inimeste päritolu;-st augustist;balti elektrijaama;kokkuleppel vahetustega;euroopalisel folkloorifestivalil;festivalile euroopa;protsess eestimaal;kuumus tapnud
tervituskontserdid järgnevatel;regulal nii-öelda;laevast sisuliselt;külastajat pireteerem;võib-olla üksik;hiljaaegu itaalias;eesti elanike;rahvakultuurifestivali juhtidee;värk paar
sõita bussid;valmisolekut eurole;astuvatele rühmadele;kraadi ida-virumaa;edukas võitnud;üleminekuks õige;karta euro;rmk-s räägib;neli kaheksa
kommentaar küsimusele;tõusnud osakaal;muutused evedega;küsimusele euroopa;hostelid hotellid;ühisrahas tõusnud;48 üleeuroopaline;sündmusi näiteks;laulu- tantsupidu
juhtidee kultuuride;oluliselt liinile;48 üleeuroopaline;rahandusministeeriumi asekantsleri;eraldi jeedima;salme euroopa;euroopa suurima;ühisnõupidamisel ministeeriumis;tunni 10
johansoni hinnangul;mandril 30;elanike teadlikkus;laiali saadetud;janek salme;osaühingu elering;eesti ülekandeliinide;eesti ülekandeliinide;leiab eesti
