EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gomorra ütlen;poliitika lahked;märts 1940;arvestata punaarmeebaasides;tingimustes valida;sõda kaugel-kaugel;sõda kaugel-kaugel;1940 jäävad;sõda kaugel-kaugel
koostöö nõukogude;mõtlen tööliste;1940 jäävad;kaugel-kaugel läänes;andsin käsu;kaugel soome;ajas sõda;punaarmeelaste viibimine;tagakiusamise ohvriks
petreermanarbon paul;osa 20;diktatuuri ülesanne;sulgeda kultuuriühingu;ongi elementaarsed;talv öeldakse;sõjaaja tingimustes;punaarmeebaasides maatöölised;kaubandus-tööstuskoja juhtivad
sekretär hendrik;organisatsioonidele lauristini;demokraatlikud vabadused;siiamaani saadetud;andsid kommunistid;mahtus talvesse;tõmmatud sõjakeerisesse;punaarmeebaasides rohkelt;nii-öelda mälestuse
poliitika töölisühing;uksele kodanlike;tööliste revolutsiooniliseks;märgukirjadega näitas;ülesanne number;arvasime aastate;sõda puhkema;sõjaaja tingimustes;kaugel-kaugel läänes
soodoma gomorra;tööliste kruvi;tehastes streikide;moodustama lööksalku;andma raske;tall sõda;aasta talvel;tapatööga punaarmee;kinnitan vabariigi
ülisuur tähtsus;metallitööliste kutseühing;rahva aastakümneid;mäletatavasti audesestasite;number seltsimehed;sõjaaja tingimustes;seganud riigi;ajalehte kommunist;käik tegelikult
facto dejuure;haigla ruumides;välisminister 1940;eesmärkidega pätsi;aeg andnud;toimus soome;aastate kuude;nõukogude saatkonnaga;valida pealegi
küsimused syyenne;muutus suuremaks;tööinimeste allkirjadega;valmistada tulevasteks;arvasime mäletan;tormikiirusega ajas;ajal soojad;aprilli 1940;lõpus tähendab
johannes küpan;süda lustib;töölisorganisatsioonide arvu;loodi põrandal;külv andma;soodoma gomorra;toimus soome;1940 balti;20 inimese
küsimustes ill;lõpus tähendab;rahva rahulolematus;tööta metallitööliste;arvavad võit;kaugele teoksil;tugev aasta-kaks;bolševiseeruks kuuga;käimist nii-öelda
syyenne kõrvuti;töölisühing lepingu;kalendrile päevad;raames tegelevad;facto dejuure;aastate kuude;arvasime aastate;võitlusest eestis;pakkuda oodata
õpetab nõukogude;moodustatud tööturu;oodata tööpuuduse;raskused pätsi;vaimus vastavalt;tagandas tolleaegset;toimus möödunud;punaarmee isikkoosseis;39 aasta
kultuuriorganisatsioonid vellid;näitas kodanluse;inimesed töölised;levivad rahvakihtides;tuleviku ranges;sõda puhkema;sõda eesti;põrandaalused kommunistid;20 märtsil
büroos jäädulime;anda rahvale;politseirežiimile nõudmised;partei keskkomiteele;aeg hinges;sõda eesti;aastaid töörahval;töölisaktivistid langesid;saadetud juhatuse
karl toomingas;optikaseadmeid puutub;demokraatliku rahvavalitsusega;rahvas sümpaatiaid;sündmuste arengu;ongi kaugel;sõda kiirendas;kommunistlikku kihutustööd;nii-öelda soovimatud
järeleandmisi olukord;võit langeb;paljud töölisaktivistid;põhikirjas ettenähtud;valida pealegi;1940 balti;tormikiirusega ajas;ühesõnaga hiljem;töölist 61-l
ludmilla ausmaal;majanduselujuhtide kardaks;marksistliku töörahvaühenduse;türi päevauudised;arvestades tegevus;riigist niiviisi;päeva puudutas;eestimaa kommunistlik;meeleolu nii-öelda
põrandaalused kommunistid;rahva toidulaud;valitsus lubas;vormitäide erutav;aimame kindlalt;pidurdamist sõjaaja;aegadel rahvas;sõda puhkema;14 lõppes
külalised mäletan;lubas aktsiooni;tähendab politsei;niikuinii käimist;saavutame kannan;tulevasteks sündmusteks;jäävad kauaks;töölist 61-l;tunnustamine de
kerda voldemar;kodanluse käerauad;nimed unustanud;illegaalse büroo;üksmeelne otsus;päevad pikenevad;olukord ajaks;käskkirjaga ellu;politsei võim
büroo tallinna;rahvale riigile;sõda kaugel-kaugel;rääkides ametiühingu;muutmise vajaduses;öeldakse tagasivaates;aeg raskemaks;aprillikonverentsikohaks varjatud;kutse põhjal
organisatsioonilised küsimused;kindral berkis;ülesanne number;heliisolatsiooniga tähelepanu;arvustada ütlema;detsembris tallinnas;riikide paratamatu;sõjaministrina käskkirjaga;juhtivad jõud
ülesanne number;riikide välisministrid;raske talv;järjest napimaks;sobiv aeg;riikide paratamatu;rasketel aegadel;tähenda lõpuks;partei juhitavad
sotsialistide mõju;antagu vabadus;töölist seadusest;pätsi poliitika;aru sündmuste;kokkukutseks aega;ongi kaugel;isa sõja;äratanud toimub
optimistid pessimistid;tööolud halvenevad;ajalugu metallitööliste;püstitada loosungit;de facto;aastal tehtigi;lähipäevil oodata;avaldust 142-l;andis nii-öelda
johannes leimann;tuleviku ranges;aasta detsembris;nägi mustvalgelt;ostusoove arvestata;külmast murest;kuude küsimus;riigist niiviisi;kolme päeva
konverentsi kutsub;kotkaristiga vastastikused;soojust töötav;ohvriks märgukirjad;annavad konverentsile;ajaks öelduks;pidurdamist sõjaaja;eestis trump;inimese 21
ilus hoolitsus;minek tähendavate;märgukirjad andsid;partei illegaalne;avaldab mõju;sõda puhkes;kahjuks siiamaani;kaugel soome;nii-öelda julgust
avaldatud põhimõtet;keskliidu juhatuse;40 aasta;lustib ühinge;ühinge idee;bolševiseeruks kuuga;aeg saabunud;soome nõukogude;kolme riigi
sündmusest ööl;valgustatakse töörahvast;andsid kommunistid;sõda puhkema;abistamise lepingu;tagasivaates veebruar;liitlaste läti;tagasivaates veebruar;39 aastal
ühinge idee;jumal riigist;raskemaks rahva;kahjuks siiamaani;käigu arvasime;võitlusse lähemate;järjest napimaks;õpetab nõukogude;vabariigi president
külaskäigud jätkuvad;hinges kannab;sõjaaja tingimustes;valgustada partei;otsustada asjade;ajaloo kindlasti;saavutamisel balti;aastaid töörahval;huvides oluline
põhimõtet tele;edusamme vastastikes;tolleaegset töölisühingute;konverentsi päevakorras;hendrik allik;rahva aastakümneid;raskemaks rahva;tolleaegset töölisühingute;aasta-kaks optimistid
konverentsi päevakorras;politsei võim;4000 600;kutsudes parteiorganisatsiooni;võim tugev;toimus möödunud;kukutamiseks aeg;lõpp politseirežiimile;vallandada 4520
toorainetega turuvõimaluste;rahvakihtides jumal;soojad ilmad;kutsutud neljas;nii-öelda mälestuse;aega surnud;päevad pikenevad;4520 töölist;939 aastal
baasid eestis;ametiühingu liikmete;talv öeldakse;keerulisi olusid;poliitiline vorm;mõju eestile;sügisel toimus;ohvriks märgukirjad;välisministrid konverentsil
büroosakil büroos;eriti 39;koputa uksele;kestnud mehise;selge uus;saabunud panaloosund;aprilli 1940;rasketel aegadel;osa kaubandus-tööstuskoja
aktsioonil sügavam;heliisolatsiooniga tähelepanu;külmast murest;relvade ostulepingutest;ilmad arvasime;kergekuulipildujate saabumist;talvel toimus;aastal valitsus;vaesemaks kohutavad
ametiühingud paradoksaalne;partei aprillikonverentsina;1000 936;ühing sulgele;optimiste arvavad;märts 1940;tuleviku ranges;tekst aastate;president vabariigi
illegaalne büroo;vaenu üksikute;jõud vabadust;moodustada pahemadeiva;vastavalt lepingus;paratamatu saatus;kalendrile päevad;käsi riigi;gomorra ütlen
äriringkondade esindajad;poliitilise olukorra;lubaksime riigikorda;lõpuks surmaohtu;vajaduse abi;läänes ongi;leeris muutus;baasidesse tööle;ajakirjandust peegeldaks
legaalsed töölisorganisatsioonide;viib võitlusse;kardaks jõupingutusi;otsustas sisekaitse;lubas aktsiooni;saadetud seniitkahurite;tagasivaates veebruar;välisminister 1940;otsus kukutada
diviis formeerub;vastavalt lepingus;revolutsioonilise meeleolu;kinni lähipäevil;paratamatu saatus;teame seisame;riigile kahju;sisepoliitilisest võitlusest;üheksandal aastal
kahjuks siiamaani;vähendamist tartu;käsi riigi;tehastes streikide;viisid asja;maades kodanlus;endiselt külmast;rahvavaenulik režiim;aprillikonverentsina konverentsil
märgukirja tekst;juhendeiks saavutame;organisatsioonideks tähendab;peegeldaks taotlusi;miinimumprogramm ongi;uurimist viimasest;paratamatu saatus;marksistliku töörahvaühenduse;paljudest kaupadest
lõpptulemus ;nägi haigustes;kodanluse soovunelmad;riiki kaitsta;toimub haigla;päev hingust;lõpus sõjavägede;esimest aprilli;1940 aasta
vastastikused külaskäigud;moodustada pahemadeiva;tööliste katset;partei loogilisi;teadmisel kannan;liitlaste läti;türi päevauudised;revolutsioonilise meeleolu;ametiühingu liikmete
kinni lähipäevil;kappessimiste arvavad;nõudmised aktsepteeriti;vabariik bolševiseeruks;diviis formeerub;saavutamisel balti;talv öeldakse;vabadused lõpp;töötav inimene
võit langeb;tööpuuduse järsku;poliitika töölisühing;saadetud seniitkahurite;esiteks miinimumprogramm;läbikäimist pöördusid;bolševiseeruks kuuga;üheksanda 40;riias balti
