EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fancytte sõulisest;räägib musitseerimisest;kogemus laulda;meeldib asukonkurss;tekib idee;tunde vestlesin;saaremaalt teavad;saaremaale ütlesin;võib-olla soovinudki
süsteem steineri;teemaja asub;muusikakoolis õppisin;vaatasin televiisorist;andnud head;saatis külla;saaremaale ütlesin;otse saaremaale;ida-virumaa rahvariideid
millegipärast ütles;agressiivsust arvan;kogemus vabariigis;meeldida haridusmuusikaharidus;kodus näiteks;iseendaga kaasa;saaremaale saatus;saaremaalt teavad;teatavad õpetama
haapsalus mõtted;ida-virumaa kodu;varietee kogemus;kuulnud raadiost;kodus kodus;kohtla-järvel sündinud;saaremaalt esinesime;saaremaalt esinesime;palgast jääb
maatööd kõne;kasutada häält;kuulnud raadiost;õppisin ketramise;signaal panen;nime teata;saaremaale esimest;lauluema hea;huvitavalt koolis
väsimus lauludest;pedagoog juured;saaremaale elanud;raadios meeldib;no lapsed;maaeluga ütles;teavad kohase;suurepäraselt laulis;eemale aeg-ajalt
esinemisnärv õnnestu;kasutades elukogemusi;meeldiv kogemus;inimene teadis;näiteks abiks;ütles mäletate;mõistsin nime;meelega kuulaksin;võib-olla väike
laser oil;istutama lilli;hiljem kuulsin;tänase keskeprogrammi;tänatud programm;oskad samm;asulas sealses;kuressaarest küllaltki;koolis võib-olla
sharm õpetab;esinesin antsmeristu;saaremaalt teavad;avastanud džässiklassika;panime verivorst;elasin kutsuti;saaria inimesed;keskeprogrammi külaliseks;võib-olla aeg
hästi muusikastiil;pedagoog restoranist;saunas kuulasime;õhtul kuressaares;tekib väsimus;keskeprogrammi külaliseks;saatis külla;meelses lauljad;võib-olla lapsed
ballaad natuke;lapsi perekonnast;huvitavalt koolis;meeldib esineda;programm kinni;esitasid inimesed;öeldi koht;materjali laulsin;õpetajad tähendab
hinge sharm;haapsalus elasin;variatest kultuurielu;öeldakse saaremaalt;usun kindlasti;inimesena kuulanud;väike saaria;tänase keskeprogrammi;mäleta tegelikult
ideede mõju;sööma juurvilja;saaremaalt aeg-ajalt;meeldi täielikult;soomes head;kuulaksin kaneme;rääkisite oskad;saaria inimesed;tundub natuke
kooliüritused jõuluõhtul;päeval küsis;medell saaremaalt;mees vähehaaval;head head;reisinud öeldakse;päeval küsis;jürgensi lauluklassis;surma-aastapäev kaks
muusika muutus;olukordadest lapsele;saaremaale esimest;hästi muusikastiil;ongi vajadus;reisisime saaremaalt;kutsuti haapsalu;kirjutab küsisin;korraga 30
saaremaa öelda;vokikordaja naabrinaine;tegelikult klassikaline;jõuludeks raamatu;kodus proovida;saaria inimesed;ütlema kajakas;keskkoolis muusikaõpetaja;üks-ühele õppida
õnnestunud karjääri;laulukesi kala;tehaski haridust;daamiks meeldiv;sea kül;arvan elada;külas eriti;kogemus laulda;periood võib-olla
paremini kantrimuusika;esimesest septembrist;eriti kodus;muusikakooliga hilisem;lillepeenrad signaal;tunnis lauluema;käraja kududa;tallinnas laulmas;lapsele õpetada
fetide ütlema;kõne tänulik;kultuurimaja üritusi;veidrusteni lõppkokkuvõttes;kindlasti istutama;hiljem tallinnasse;haapsalus elasin;käis tallinnast;aeg-ajalt materjali
koolis võib-olla;suunas intuitiivselt;saaria inimesed;arvasin tulevikus;karnevalid show'd;tundus jutt;tallinnas esimesed;muusikast elust;pidevalt võib-olla
sõbralik õhkkond;mõista toimub;inimesi koolitamas;üritusi meeletult;elab ideede;mõtlen publiku;ütleme tallinna;laulavad reisinud;põhikoht aeg-ajalt
kaevuriasulas iseloomustus;kaasa võtta;väike saaria;põlve stuudios;intuitiivselt leidsite;tähelepanu paljudele;teati inimene;sellegipoolest musitseerisime;teagi võib-olla
närvipinge esinemisnärv;lõpetaksime lemmikuga;kohtla-järvel sündinud;kestrite ääretult;alluma kompromissile;palun saatus;tartu kohtla-järvel;aastal laulsin;inimesed võib-olla
antsmeristu big;tegelen aiamaaga;proovisin eriline;meeletult esineda;idee avastan;mõistsin nime;hästi tuntud;saaremaal kolmas;võib-olla kudumise
sergei tartšvirid;meeldida haridusmuusikaharidus;tegelikult olnudki;töölisperekonnast tuletad;verivorst ahju;ütlen varem;elasin kutsuti;lihtsalt laulja;võib-olla armastab
prover barakkuse;sobis lüürilised;pärit tavalisest;džässi avastama;inimene vajab;natukene teati;reisinud öeldakse;täna raadios;võib-olla loomulik
mõtteni mõtlen;toeks surma-aastapäev;haridus puudub;mäletate mängis;probleem lausa;mõtlesin maal;saaremaal kolmas;ühtegi lugu;no võib-olla
tartu kohtla-järvel;jätnud agressiivsust;õppisin ketramise;kooli teinekord;sealset variatest;korra elanud;tea ühtegi;inimesena kuulanud;hoiavad võib-olla
buum basskitarristid;tähendab koolist;esimeses keskkoolis;tegelikult eraldi;asi tunnen;vaatasin abituriente;tallinnast inimesi;laulsin sealses;perekonnaga võib-olla
ütleme tallinna;show'd kuressaare;muusikastiil muutus;näitab saaremaal;ilm näiteks;tiiduga kodus;inimestele ümbritsevad;õpetaja leida;võib-olla hoiavad
lihtsalt millegipärast;režissööripuldis mati;kasutades elukogemusi;enamasti sööma;näiteks sugugi;festivalist proovisin;vale koha;laulmist lõpetaksime;võib-olla suured
noored õpetajad;palgast jääb;äärmiselt meeldiv;kaugel bussi;kodus kollikoer;kenasti aega;minekuga kusagile;õhtust tänase;võib-olla ütleme
lauludest õpikud;arvan koormus;natukene laulsin;bändiga saaremaal;ütle ütlen;vokikordaja naabrinaine;küllakutset vaja;esinesin antsmeristu;tartu kohtla-järvel
süsteem vähehaaval;seotud hinges;materjali natuke;meeldi jällegi;arvan koormus;kaasa võtta;põhikoht aeg-ajalt;ütles temalgi;vaikselt hästi
tallinnas lihtsalt;rahvariideid hingelt;pärit isiksused;show'd kuressaare;kannatasin arvasin;festivalile standardkavaga;märkavad ükski;medell saaremaalt;aeg-ajalt käin
lauda kantrimuusikat;võtta festivalist;jõuame festivalile;pääseb esinema;kodus hea;show'd kuressaare;mäletan tegelikult;rahvamuusika avastanud;parima kuulata
teemaja asub;vajadus psühholoogilise;hea koolitaja;leida jürgensi;ongi süsteem;ahju käisime;õhtul kuressaares;kohtla-järvel sündinud;rahulik meeldib
külaliseks sirje;sümptoasime sümpoosioni;perekonnaga võib-olla;stuudios loole;antsmeristu big;pärit isiksused;unustad võib-olla;meeldida haridusmuusikaharidus;koolis mõeldav
kisub ida-virumaa;variatest kultuurielu;värvinguid folkmuusikas;vaatasin abituriente;uus viis;aval siiras;sõbralt marcus;mälestused ansamblist;rahuldust võib-olla
annab rite;õigesti räägib;tüüpilist eestlannat;õppisin plaadi;laste noorte;inimesed aeg;lemmikuga tahaksid;teata saaremaal;võib-olla muusika
haapsalu tants;laudade loobunud;lasteaias käinud;meelde tüüpilist;iseennast ületada;venna õppisin;sealses kaevuriasulas;autor öelda;kooli armastama
kedrata õpid;pärnus esines;tuntud muusikute;ütle eraesinemist;tunnetama vajadus;õpid võib-olla;kohtla-järvel sündinud;põlve stuudios;mängida jälle
pärit isiksused;vajadus tööd;muusikat pakub;saaremaale saatus;äärmiselt meeldiv;gunnar mälestame;kohalatisele maaeluga;meelde meeldib;eriline aeg-ajalt
varietees tartust;väike puhkus;tundsime suurt;eelistan kihelkonna;hoidma arvan;üleüldine eesti;aeg räägivad;kuressaare esimene;mõtlesin no
õpilasi püüan;hästi kitarri;inimene teadis;esinesin antsmeristu;ütlesin otsustasin;muutus minagi;halbade meri;heino meloodiajoonis;piinlik meeldib
visa ajalik;efekte räägib;bändiga saaremaal;suurepäraselt laulis;aeg ootasin;kirjutasid hiljem;aasta esimesest;tv raadio;jõuludeks raamatu
