EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sully õdedel;mõeldes ruumi;emaga saatesse;mees teadis;noorem noorem;pere lugu;pandi lapsega;pere lugu;rakendatud õe-venna
aurora aleksandra;kasvatamise küsimus;amanda hermine;eluaegne sidetöötaja;metall ideaal;tegelesid ema;mõtled emale;ema räägi;inimene võib-olla
kõrg kõrgnoh;võib-olla isa;teatrist saates;mäletan väljasõidul;julgus filter;vennalast last;vaatas vanemate;ema pärinud;nägime 11
õpetati süsteem;hakkaski kaduma;agarad ema;siinkandis uuesti;näiteks arvan;tütart emaga;lapsena vaatasid;põlvkond anne;ütlesite täpselt
õpetajad õppejõud;tähtsam perekond;anne reemann;ülikooliajast ema;filter maas;emana verinoor;lastega ettekujutust;näitlejate peres;võib-olla füüsilised
võeti tartu;klassis emaga;teatripeod ootasime;meeldis keemiaklassi;noorem mäletan;ema pärinud;pere lugu;kodus isa;võib-olla mängud
tamme gümnaasium;matemaatikaõpetaja-metoodik natukene;head kuulamist;vahendada saatejuht;head vanad;teatariga ema;tuntud laste;näiteks amanda;võib-olla mäleta
süsteem õudne;küsida abi;teatriklassis kodus;arvan tegelikult;defitsiit kodus;klatwana emaga;lapsed vanaemata;poolvitsu lapsepõlvest;võib-olla tegelikult
õppimise värkavat;lubatud ema;põhjusel teatrikooliga;kõrgnoh järjest;püsima noorem;lapsevanema ema;lapsega juuksurisse;emaga kasvanud;võib-olla arvatakse
napakkusi õppetöö;mõtled no;natukene naljalugu;kehakultuuris hirmuäratavam;võimaldati arvan;võib-olla ema;ema pärinud;ema seisukohalt;võib-olla elu
hõivatud õde;onju aastat;kuulata nägutamistega;plusse miinuseid;kodus matemaatikus;sündis perre;arvatakse lapsub;jäin vanematele;tunne võib-olla
räägime gümnaasium;teatis kolamine;piretiga tütardest;kooli ilmunud;no astud;emme isaga;reemanni lapsed;neljale ema;maal võib-olla
hästi lõhkus;proua lastest;esimese lapsega;jäänud siiamaani;kodus no;jagasime vanema;ema õpetaja;ema kolleegidest;aeg räägiti
nõukogude tänava;võimleja tean;põlvkond anne;kooliajast meelde;tütart noorem;mõtled emale;teadis emad;emme esimene;mäletagi aega
võib-olla tütarde;isaga hea;peres juhtub;pildi paanikasse;ongi hetkel;isa õed;laps näpu;õhtul pere;hetkel hästi
õde kümnendas;isale sindi;kodus väikest;jõudsin kooli;asi arvan;vanemate natukene;meenutades poisiks;kodust lapsepõlves;esitasid 12000
lapsepõlv mõttes;generatsiooni esindaja;niuksed emme;mälestused raasiku;noorem õde;ema räägi;lapse nimi;lapsepõlvest hirmsasti;kuskilt jälle
karjumise näen;tea plaanitu;õppimiskohustustest ema;tartu ülikooliajast;kodu elasime;piretiga tütardest;lapsed käisin;kasvatati teistmoodi;hästi-hästi väiksed
ütles lõpetage;istusin vanemuise;kuulate näitleja;üldse paljudes;näiteks parandused;last lapsel;isa õed;viimase lapsega;10 voodis
võrdluses õed;käinud balletiringis;vaata alguses;käinud balletiringis;hetkel kodust;lapsega ajad;ajal laps;ema-isa töö;ema-isa töö
asi mõtet;ema aitab;õdedest sissejuhatuseks;teadsin väikeste;armukadedad noorem;ema kolleegidest;õe-venna poolvitsu;peres juhtub;valmis silmad
tõstmine siiamaani;jään tartu;teema rõõmus;mõtlesin koolieelne;tore aadress;õe-venna poolvitsu;vanemate natukene;kolm tütart;mäletagi ongi
voorudes gümnaasium;mäletan venemaal;sündmus lugu;tegelikult jutuajamise;ideaal imik;neljale ema;võib-olla ema;ema tõestanud;abikaasaga nii-öelda
hästi oluline;grimmituppa asju;teppan kuulate;uksest kolmekesimusel;kodus magamaminek;emme esimene;elus laps;ema õpetaja;tip-top võib-olla
lehe tõstis;aeg suunamised;nimed vanused;meeldis mäletan;piret kodus;lapsepõlvest küsisid;mõtlesin lastel;juttu amanda;nii-öelda üleüldise
ülikool lõpetatud;ühegi vanema;juustega vaatad;praktikale ameerikasse;kodus kasvatatud;jama last;viimase lapsega;õe-vennaga asjad;aastaks poiss-sõbra
arstis maarjamõisa;hea lihtne;toetab ajal;siiamaani meeles;laste kodust;võib-olla tütarde;isaga juuksurisse;saatejuht sten;võib-olla ema
kuskilt pärismaalane;peipsi arvan;saatesse keskmine;meenub gümnaasiumi;noorsooteatri hamlet;arvatakse lapsub;juuksurisse mäletan;tegelikult tüdruk;nii-öelda tõsiseks
õppis vhk;maaelu tunnen;eelpool räägitu;proovisin tegelikult;probleemi ütlen;last kasvatasin;lapsepõlvest küsisid;õde kümnendas;võib-olla kusagile
aastat mõttes;üheksa aastane;vanaema mõttes;viitsis tegeleda;materiaalselt toetama;mõtlesin lastel;lapsepõlve meenutades;rakendatud õe-venna;tubli võib-olla
turban füürerile;tihe tartus;viidi lasteaeda;klassis seitsmeteistaastane;kodust väiksem;ema nägi;tunnistus ema;kooskasvamise lood;võib-olla aastaga
pahandus natuke;lapsega juuksurisse;aeg õpetati;uudishimulik pärib;hamlet mängisime;esmakordselt vanemad;ema fotodelt;kasvatasin lapsed;võib-olla mõttes
õde hoidis;juuksurisse mäletan;tänavas ratastega;segab kolleege;hetakse kodus;ilmselt peres;tütar käis;sündisin koju;võib-olla ütles
teatripeod üritused;mälupilte põhjal;keskkoolis toetavad;kooli lõpetada;koju ainus;mamma papa;ema nägi;teadsin anne;võib-olla esimesed
sõbrad naabripoiss;räägiti legende;vahedega sündis;kooli eksajaks;nii-öelda kasvatamise;elu ema;peres juhtub;vend võttis;majas võib-olla
mängisime ütleme;võttis kaasa;saatejuht sten;vanemuise baleriin;hirm poeb;vanemad kutsuti;lapsed segab;õdedest sissejuhatuseks;võib-olla näinud
rõõmsalt näed;ütlesid kordi;reemann epp;kuskilt pärismaalane;meelde asi;jälle peres;aastaks poiss-sõbra;lapsepõlves teatripeod;võib-olla kuklas
seotud pätiteoga;emana verinoor;näiteks videosid;kogemata poisi;kummaline ajus;tütardele vaatad;vanemad kuri;tütardel õppisime;teatri võib-olla
kehakultuuris hirmuäratavam;ema enesekehtestamisel;natuke usalda;enesekehtestamisel keerasin;kinni kodus;õde vanaema;laps nõus;vaidlesin emaga;mõjub võib-olla
natuke lohkam;lapse õue;oodati võimlemisega;teadlik teadsin;kodu moodi;juuksurisse lastega;suved vanaisa;ülikooliajast ema;võib-olla raskem
jälle lõbusamad;õpib toetajat;näpu alguse;vaatasin röögatas;andnud märku;räägi õdedest;kogemata poisi;ema jälgedes;tea võib-olla
sealsamas nõukogude;pedagoogiline instituut;miskipärast sünnihetkest;ootuste keskkooliaeg;kodu emale;lõikas tüdrukule;mäletan imikuna;tähtsam perekond;võib-olla olnudki
koroonits lihtsalt;võimalusi lastele;piinlik jälle;mõtlesin lavakunstikateedrisse;lubatud ema;õdesid kasvatada;natukene inimest;kirjeldaksid kodus;võib-olla vahe
no tantsuasi;imetore klass;ongi tüdruku;teatariga ema;võib-olla võimalik;vanemalt kursuselt;paljud vanemad;legendaarne ema;võib-olla hea
inimesed räägivad;valgenahaline laps;poolvitsu lapsepõlvest;üldse aroomiga;muutumalt arvan;vanemad kuri;laste kodust;tütar täna;võib-olla vaadanud
sõna lause;klatwana emaga;külas isala;tegeles jagasime;ukse no;lastearst proua;näitlejad lapsed;tüdrukule mehe;no võib-olla
piret õe-vennaga;suunas valdkond;telefonide paremusega;teatris raske;näidata sündmus;lastega vaata;lapsepõlvest hirmsasti;ema tütar;võib-olla kuskilt
mälestused raasiku;proovimas kuskile;vanusevahe vennaga;hästi eesreas;asjad no;laps tundsin;õde silmet;istusin vanemuise;võib-olla keeruline
ugala teater;võtta teatrikooliaeg;õde nädal;jamadesse ütlen;tundus lubatud;tütardel õppisime;vaidlesin emaga;meenutades poisiks;võib-olla no
suunamised tegelikult;teatriga seoses;tip-top võib-olla;arvan diplomi;istuma toetas;kolme lapsega;jagasime vanema;gümnaasiumi lugu;pilla-palla asjad
