EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arnold friedrich;tõlkinud heli;ilukirjanduses ajalookirjanduses;saksavastase filmina;uus realism;maailmasõjast kirjutanud;esimese maailmasõjalugudes;maailmasõjateemalisest kirjandusest;revolutsioon võidelda
pärit wolfgang;sajandite ajaloolastele;maailmasõjast kirjandusse;konkureerida turselessi;kaose element;rääkima ajaloo;maailmasõjast kirjandusse;maailmasõjast kirjandusse;sõjakirjanduse tõusude-languste
edward thomas;muutused kirjandus;esimest maailmasõda;tsiteerida öelnud;realism uus;esimese maailmasõjalugudes;maailmasõjast kirjutanud;maailmasõjateemalist kirjandust;võib-olla sakslased
ferdinand linn;mainitud ludvig;prantsuse kirjanik;kirjanduskriitikud öelnud;shell shop;ajalookirjanduses esimesest;kirjanduses sõjamälestusi;esimese maailmasõjalugudes;seitsmeteistkümnendal aastal
virgatsid adolf;ongi pööre;ajaloo teemasid;leidsin raamaturiiulist;element muutub;sõjamälestusi autoreid;rääkima ajaloo;maailmasõjast kirjutanud;kultuuriellu kirjandusse
fon kolcenov;kasutada sõna;saksa allveelaevnik;märgiks raamatu;noorem vend;maailmasõjast it's;ajalookirjanduses esimesest;esimese maailmasõjateemalisest;inimesed võib-olla
it's salong;esimese maailmasõjatehnilistel;olulistest sõdadest;raamaturiiulist oskar;keeles shell;esimese maailmasõjateemalisest;sõjamälestusi autoreid;kuulsa sõjaromaaniga;sõjategevusest nii-öelda
ludwig renn;sarjas literaaria;ernst jõnger;lärmakaid kretiin;autoriks edward;maailmasõjalugudes 1900;maailmasõjast it's;sõjaromaaniga esimene;1996 aastal
sõna turmtuli;mäletan sedapidi;kirjanduslikku taset;klõbistama saatele;muutunud punkt;sõdadest esimesest;maailmasõjast rääkima;sõjaromaanide sarja;ongi raamatu
ferdinandi üheksas;lennuste maandumisest;saksavastase filmina;filmides peter;tulemuse näiteks;ajaloo olulisem;sõjast kirjutanud;sõjaromaanidel näidend;nimelt kirjandusest
turmtuli idarinne;osalenute hilisemate;20 sajandi;kirjaniku torsellessi;arvan kasutada;murdmist ajaloolastele;kuulsa sõjaromaaniga;maailmasõjast it's;maailmasõjateemalisest kirjandusest
rennisõda õnne;aastal keelatakse;viimane osa;kuulsa sõjaromaaniga;edward thomas;sõjaromaaniga esimene;teemalist sõjaromaani;sõjamälestusi autoreid;võib-olla maksa
ferdinand lynni;käsitleb läänerinnet;kolmandas saates;vaatlema näisse;argised detailid;juttu sõtta;sõdadest esimesest;maailmasõjast olulistest;raamatust räägin
kaevikusõda turmtuli;organiseeris interbrigaade;romaani peategelasega;esimesest saksi;kasutada sõna;kirjutanud esimesest;sõjaromaaniga esimene;maailmasõjast rääkima;nägin neli
nimelt remark;romaani peategelasega;sajanditeks tegelikult;sooritab kangelasteo;torseless muutub;jäänud maailmakirjandusse;maailmasõjalugudes 1900;kirjanduses sõjamälestusi;püüdis mõista
roland torseless;lakoonilised märkmed;surma saksa;märksa melanhoolsema;metsale nulu;ristisõjast maailmasõjast;sõjakogemus toob;kirjanikke sõjast;kindlasti oluline
õnne antikvariaadist;püüab sõja;maailmakirjanduse suurkuju;võidelnud iiri;muutustest ongi;aastal ilmudes;ajaloo olulisem;maailmasõda täis;tantsides jäänud
hävitav jõud;pressimistlikud maalikunstnikud;eesti kirjandusmuuseumi;püssist teekonda;punkt kell;naasta sõjakirjanduse;sõda elanud;sõjakirjandusest rääkida;maailmasõda täis
järgnes baker;sõjamälestusi autoreid;allveelaevnik maailmasõja;ütlesid toimustilistiline;termini kasutamine;kirjandusele sõda;sõjakirjandusest rääkida;heitlusest maailmasõjas;tõsised kaotatakse
tonaalsuse mõttes;servas kanderaame;hispaania kodusõjas;filmi pealkiri;muutus esimene;kodusõjaks autoreid;landeswehri päevadest;ajalookirjanduses esimesest;huvitavam sõda
testushon mehed;impeeriumi poliitika;olulisem sündmus;kirjeldab natukene;tohutu mass;vaatame autoreid;lynni sõjatees;maailmasõja kaevikutes;vangid jooksis
kirjutanud landeswehri;osa esimesest;sealhulgas raamatuid;näisse sõda;uus asjalik;võtsid eestlased;kirjutanud landeswehri;kodusõjaks autoreid;jaanuarist 1918
maailmasõjast it's;stenbocki fermoor;teekonna lõpust;nulu tehnikus;momente vastavalt;1918 väli;leeseparsi lahinguna;maailmasõjalugudes 1900;1900 kahekümnendatel
puudutas hemingway;hulljulge meeleolu;rääkisime esimese;saateks kamraadid;tekibki uus;täna käsitlesime;ajaloolastele sajanditeks;maailmakirjanduse suurkuju;nii-öelda puhtalt
rahumeelsed roserverselli;esimene maailmasõda;sõjaromaani eesti;naasta sõjakirjanduse;painutada vastupanu;räägime teostest;enamus sõja;kirjandusmuuseumi sarjas;lõpetada võib-olla
õnnestunud film;langeb kirjeldataksegi;hemingway hiljem;sõda kultuuriellu;mõjutatud arva;osalenute hilisemate;euroopat ajaloo;päevik 1914;tulemusena tõsised
vahur made;jäänud maailmakirjandusse;kauaoodatud sündmusena;raadiokuulajad mainitud;muutuseta tekstide;euroopat ajaloo;mäletan sõjapatrullis;sõda kirjandusele;võib-olla kommunistlikku
sõjaromaanidel näidend;kodusõjaks autoreid;euroopat ajaloo;virn tublisti;relvavennale unustas;olulisem sündmus;olu sõda;1919 kirjanik;tulemusena nii-öelda
lõpuni tegevus;venemaal sujuvalt;rolli sündmustes;sõnnikuhunniku lõpuks;eelduste tulemuse;biograafiat jäi;esimest kaevikute;kooperatiiv sõjaromaanide;paljudel autoritel
sümptomid tulemusena;demobiliseeriti aasta;huvitav autor;sümpaatiat pidevale;olulisem sündmus;teema võttes;ilukirjanduses ajalookirjanduses;ristisõjast maailmasõjast;taset võib-olla
hitler virgatsid;suhkrut selga;sõnnikuhunniku lõpuks;ilmub varustusülem;punkt tiit;pealkirjas aeg;jäänud maailmakirjandusse;kirjanik esimesest;1928 aastal
hemingway erich;detailid lahinguosatähtsus;otse vees;teose vastates;hitt asuti;episoodi 1915;sõja lõpuni;sõdadest esimesest;võib-olla intensiivsem
friedrich hiit;teos eesti;veterane kirjutanud;typervjueeri laulsid;ongi kirjeldamatu;osa esimesest;kirjutatud varem;ilukirjanduses ajalookirjanduses;lasevad võib-olla
siiri päevik;minajutustaja surm;loomulikult 1981;jünger külas;muutes uus;esimene lahing;raamatuid täna;sõjakirjanduse tõusude-languste;kirjutanud landeswehri
renni raamat;edukalt kasutada;algab saatesarja;kartlikumatest viskus;kummaline ängistav;päevik 1914;sõjakirjanduse tõusude-languste;raamatu peategelasena;sissekanne 15
ren leiab;sõjaromaaniga esimene;aastani 1939;kirjandust järgneva;sündmus pakub;leeseparsi lahinguna;ajal suureks;ülevaade sõjast;võtab asja
külas 1900;nimega testushon;ookeanilt seilava;peaosa mängis;kraantranžeed vett;ludwig rennisõda;raamatust räägin;kirjanduskriitikud öelnud;põhjused erinevad
shop tõlgitud;maailmakirjanduse suurkuju;seriaali eriti;žüriile lugejate;vastavalt peategelane;raamatust räägin;esimesest saksi;maailmasõjatehnilistel ühiskondlikel;koolis käinud
tõsta sõdurid;teos täna;1915 1919;üheteistmoodi humoorikat;intensiivsem koguse;ajal tegelikult;pealkirjas aeg;ühesõnaga sõda;maailmasõda 20
keeles shell;toimub idarindel;mälestuskirjanduse jättes;kaitsta katkestab;it's salong;sõjakogemus toob;allveelaevnik maailmasõja;kirjandusest raamatutest;kolme esimest
esile remark;nii-öelda polsieviseerunud;õigesti mäletan;karjääriohvitser ilmselt;vastates küsimusele;toimunud järgnes;sõda kultuuriellu;bolševike raamatust;teoseks antud
nimega testushon;kirjutanud erinevad;austria pressimistlikud;ühisjooni arvukates;ausad hästi;rääkisime esimese;esimene lahing;kirjanik demobiliseeriti;sõjaromaani eesti
lõpust stseenid;saagi okaspõõsastele;võimatu inimesele;nähta sajab;võib-olla intensiivsem;landeswehri päevadest;sõjaruum taani;aastaist 1915;ilmselt võimalik
muutuseta reni;hea sõbra;jaroslav hašeki;tsiviilelukoormast käima;taset võib-olla;rindeohvitser sõja;andis päeviku;jünger maailmakirjanduse;paljudes linnades
sõda jätkas;maailmasõjast it's;filmist nimetada;mäletan sõjapatrullis;summutatud ragin;esituse huvitavaks;petersen kirjutatud;revolutsiooni kirjutanud;jünger maailmakirjanduse
poksivõistlused igapäevane;autoreid võib-olla;loeksite luuletus;ida-berliinis õigesti;tulemusena nii-öelda;sõtta sisenetakse;vaatame autoreid;stalinist kirjutas;ongi nimelt
tõus kestab;sõjakirjanduse tõusude-languste;ongi sõjaromaan;romaane käsitleb;võimalik huvitavam;1939 teosed;puhkes 1914;parimaid linateoseid;esimene 1920
nii-öelda polsieviseerunud;kirjaniku torsellessi;mehed kuuekümnendatel;kahurit võetud;organism otsustab;kantud mälestusteraamatu;biograafiat jäi;sajanditeks tegelikult;võib-olla idarinde
mõttes sõda;kaevikus kaevikulõiku;mõelnud sakslastele;absurdi esile;tegevus toimub;loeksin lõigu;romaanist reis;1934 raamatu;võib-olla mahukas
epiteedid langevad;andis päeviku;potentsiaalsest vene;kirjutanud teistmoodi;ongi lennuste;puudutas hemingway;jaanuarist 1918;sõda mõjutas;autoreid võib-olla
