EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ränk ütleme;vapper sportlane;esimeselt korruselt;jooksma üheksateistkilose;lahjem number;raadiosse trepi;astusid raadio;spordireporterile sõnad;jõuad 10
aesma tuletõrje;aesma tuletõrje;korrusel madis;raadiosaatesse hiljaks;number arv;jaks jalgades;raadiosse trepi;raadiomaja esimeselt;väga-väga soliidne
tiitši tuletõrje;sinupoolne soovitus;viiendal korrusel;arvan tegelikult;null korrusel;liitšeile raadiosaatesse;liitšeile raadiosaatesse;raadiomaja null;räägime võib-olla
madis aesma;jooksevad ränk;korrusele jõuakas;mõnusam üheksateistkilose;raadiomaja null;minuti jõuad;raadiosaatesse hiljaks;startis raadiomaja;võib-olla ütlebki
tase ränk;soovitan sinupoolne;kolmas trepp;liitšeile raadiosaatesse;tase arvan;jõudnud hoogsalt;raadiomaja esimeselt;aesma raadiomaja;rekordi võib-olla
aesma raadiomaja;aesma raadiomaja;korrusel varustusega;esimesel telefonisild;murdis uhked;astusid raadio;plaadimasina käima;jookse jookse;võib-olla jooksnud
spordisis ühendatud;ukseni jooksja;seitsmendal korrusel;kiiremat aega;no eile;öelda tase;jõudsin raadiosse;53 minutit;võib-olla võib-olla
räägime võib-olla;mõtlen minut;madis esimene;spordi ühinenud;reaalselt hoida;räägi võtab;sekundite sportlase;raadio kahe;100 19
võib-olla üldse;astub stuudiouksest;-le korrusele;seljakoti kuulsite;sekundit arvan;ärata räägi;saagi plaadivõtmise;intervjuud spordireporterile;liitunud võib-olla
aesma jõudmas;-le korrusele;korrusele mailis;telefonisild valmis;tegelikult hullem;madis kaasa;aesma raadiomaja;korruselt 10;võib-olla üldse
jooksevad ränk;-le minut;korrused kiiresti;kilose seljakotiga;tegelikult meelde;joosta arvan;sekundit täna;20 hetkest;kotist cd-plaadi
võetud üheksas;minut 20;valmis sekundeid;raske tegelikult;ütleme oskagi;jõudsin üldse;sekundit arvan;aesma jooksis;üldse 10
sooritus öelda;aesma 25;esimesel telefonisild;üheksateistkilose seljakotiga;hetkel tundus;hetkest panid;startis raadiomaja;raadiosse trepi;varustusega jooksevad
näed noor;tase arvan;korrusele 19;kodus seitsmendast;ühinenud vorm;jõudsin raadiosse;sekundit joostud;jõuad 10;25 sekundiga
käima tegelikult;hoida selga;korrusele ärata;raadiomaja esimeselt;kümnete meeste;jooksutossud no;telefonisild valmis;astusid raadio;19 kilost
sportlane madis;koti äkki;joosta korrused;korrusesse umbasest;arvan tegelikult;valmis jooksma;korrusel varustusega;-le korrusele;suhteliselt 12
spordi spordisis;pluss kuus;rääkida kolmas;trepi tasapind;madis esimene;korrusele ärata;panid plaadimasina;räägi võtab;19 kilose
surnalist spordiuudiste;madis aesma;16 korrusel;masinasse lugu;parim parim;kiiresti vean;esimeselt korruselt;minut kaheksa;egas võib-olla
oskagi öelda;minut kaheksa;raadiomaja esimeselt;lootsid kiiremat;parim aeg;äkki saku;korrusele haarama;ukseni jooksja;võib-olla rekordi
täis kõnev;viis kila;plaat masinasse;tiitši tuletõrje;joosta arvan;kõne jõudnud;masinasse lugu;minutit ütleme;24 kilone
sten teppan;hoidmine natukene;sekundeid lugema;sekundite sportlase;minutil aeg;ütleme nimetan;minuti jõuad;ühesõnaga suurepärane;joosta 10
kole sõnad;no mõtle;null korrusel;raadio kahe;uhked tiitsei;arvan astusid;raadio kahe;jooksja aeg;cd-plaadi suruma
mõttes mõnusam;minutit 35;öelda tase;jooksnud tegelikult;kodus seitsmendast;tase arvan;masinatest saagi;jooksma üheksateistkilose;teele võib-olla
võib-olla ütlebki;tuletõrje spordiiidse;tahad lugema;tegelikult 19;võtab energiat;telefonisild valmis;kiiresti vean;jutt jooksevadki;no mõtle
indrek vaheoja;jooksutossud no;keskmine tase;üheksateistkilose koti;valesti arvata;siiamaani siiamaani;minutit ütleme;jookse ronima;poolteist minutit
kõrvaklapid küsin;minutit ütleme;stuudios hetkel;spordisis ühendatud;rekordi võib-olla;seljakotiga astub;raadiomaja null;raadiosaatesse hiljaks;võib-olla väikese
võetud jäänud;10 -le;jõuda stuudiosse;astusid raadio;arvan keskmine;jõudsid tegelikult;korrusele vii;jõudsin raadiosse;53 minutit
kõnnivad lihtsalt;arvutas valesti;minuti jõuad;jõudsin raadiosse;aeg lahutada;ukseni jooksja;astub stuudiouksest;jooksis esimeselt;seljakotiga 10
siiamaani siiamaani;soliidne sooritus;kaalu massi;jaks jalgades;arvata räägime;ronima võta;paistab stuudiouksest;korrusel madis;viis neli
tundub väike;kilone sangpommi;aesma 25;siiamaani parim;keskmine tase;käima tegelikult;null korrusel;viiendal korrusel;enamuse 19
lõpus jõua;stuudiouksest 10;sekundi 12;raadiosse trepi;kurnav hetkel;vedas väga-väga;saku läte;16 korrusel;ütlebki omapoolse
