EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
voldemar johanson;räägib tegelikult;kogemustest kooliõpilaste;hilisemates vilja;printsmann uut;ajaloodoktor ants;erialatäitja töötas;1917 raamatu;etnograafiast lääne-euroopas
lootus ümartalve;mõeldud otsitud;ülikooli perioodist;tähtpäeva stuudiosse;tulemus vastavalt;uurija tööga;ajaloodoktor ants;ajaloodoktor ants;näiteks mäletamise
johansoni voldemar;väga-väga oluline;tolleaegses eesti;nähtud naisisikute;vaatasime prints;teadlaseks etnoloogiks;muuseumi assistent;sügissuvel 1942;mujalegi lääne-euroopasse
ümartalve välismaal;räägitakse etnoloogiast;väheste lugejate;lääne-euroopa vaimsest;tavalisi objekt;eestis sõjaväe;ants viires;talvesõtta voldemar;põhja-euroopas laialt
surve sebastian;linnade tööliskultuuri;instituudis tööle;rüssis keskmisel;prints mannil;eesti etnograaf;esmajoones teadlaseks;1942 ilmar;lääne-euroopa vaimsest
tõusu nähtud;konjakit tervendav;noore teadlasena;sõiduplaanilt nägin;esimene vastav;kuulus soomepoiste;ajal kirjutas;täpselt lugu;selge tugevasti-tugevasti
gustav ränk;meetriteeritud professorid;rasketel aastatel;vadja ekspeditsioonist;arvasin võib-olla;vana eestis;selgus kirjanikkude;ajal kirjutas;965 aastal
bernard kangro;oluline lisand;vana ajaloolis;täpsemalt jälgida;kri mass;teadlasena vadja;tolleaegne muuseumi;professoriks kirjutab;11 raamatut
sebastian alkman;jääks soojendasu;talvel vana;lääne-euroopas viibib;annab olulise;leidsime eesti;vastav erialatäitja;11 raamatut;tööd selgus
mõte viiburi;aastate generatsioonis;tolleaegne muuseumi;lääne-euroopas räägitakse;avaldanud näiteks;etnoloog hruštšovi;uurija tööga;sõja tingimustes;soome-ugri rahvateaduse
talvesõda nõukogude;friedebert tuglased;talve kultuuriajaloo;hinnaga konjakit;organisaator toime;kultuuriajaloo uurija;etnoloog hruštšovi;tegemist meeste;arvasin võib-olla
mõju silmnähtav;kuulub maapaos;üldse etnograafilises;tegeleda rootsi;vagunisse seinale;rääkinud etnograafiast;oleike ütles;ekspeditsioon rindevahetusse;uurimisest enam-vähem
ütles joonistab;vana talurahvakultuurina;õppevahend ülikoolidele;kirjutab rahvakultuuri;munder angiti;muuseumi assistent;alex eestis;aastast 1962;aastal 1990
lähtus koolipõlve;tuntud professor;võrreldes kolleegidega;ülikooli perioodist;artiklite hulk;ajal kirjutas;kirjutas magistritööd;magistritööd tõrva;natuke vaadata
ütles õnnelik;haakub tihedasti;oluline sügissuvel;räägib pariisist;alged rootsis;viivurist teinegi;eestisse avaldati;ekspeditsioonist osalejad;küllalt oluline
kultuuri õnnestunud;mõte viiburi;1906 1917;köitena tavalisse;näiteks andnud;erikson rakendas;tolleaegse leningradi;põgenenud rahvateadlasi;ülikoolis soome-ugri
laev nates;nooreestlaste põlvkond;lugeda esimest;etni spetsiifilisele;objekt naine;tolleaegne muuseumi;põletamine eestis;tähtpäeva stuudiosse;lääne-euroopasse vilja
ülikoolide õpperaamatuks;rääkima rahvateadus;eesti etnograaf;johanson viiburisse;ilm võimalik;toimub ekspeditsioon;sigvard erikson;näinud 20;võib-olla raha
nõtke dushijoon;toimub ekspeditsioon;küsimusi talveuurimused;printsmann täitsa;seinale sündmuse;leidsin obermanni;organiseeris tolleaegne;ülikoolis soome-ugri;üldse eriala
romanss põhiline;mälestuseks ütles;alguses lõpus;vastav erialatäitja;kattuvad terminit;algataja soomes;olijate hilisemas;juhtuski raamatu;tugevasti-tugevasti talve
rahvakultuurist suomen;ekspeditsioonist saksa;veidi tunni;raamatu vahetult;vastavalt mõju;kentslemann idanesid;kentslemann idanesid;100 tähtsamat;viljakuivatushoone põhja-euroopas
põhiline õppevahend;tervikuna köites;küllalt oluline;kandideerinud helsingi;selge paralleel;rahvateaduse instituudis;kultuuriajaloo uurija;talve romaanist;hästi-hästi loetavaks
lipukiri ütles;eriala turu;tõsist uurimuslikku;keskmisel mihkelsoni;annavad talvele;mihkelsoniga obermanni;katkendit ilmar;otsekohe helsingisse;põhja-venemaa rehiehitustest
kirjastus lundis;eesti esimese;musta akend;hästi-hästi loetavaks;näiteks mäletamise;kirjutas magistritööd;rahva professoriks;talvesõda nõukogude;lääne-euroopasse tsaarivõimude
allikamaterjalid kättesaadavad;mainis pearõhk;ülikoolis soome-ugri;lugedes otsekohe;odavat veini;põletamine eestis;püüdis vaguniakent;põhjalikult kommenteeritud;rootsi lääne-euroopas
psühholoogiliselt probleem;kirjutada talve;väikelinna elu;pildi rääkinud;meeldib arvates;diisikus obermanni;käisime professor;isamaalane ütles;lääne-euroopas räägitakse
töömurdja tööd;ooberst ongi;ajaloodoktor ants;humoristliku prilli;pangal näiteks;uurimist kuulus;muuseumis jätkab;lugeda esimest;usinasti lääne-euroopa
kasutajad ettenägemisvõimet;palunud ajaloodoktor;talve osa;soome-ugri väljaannete;tegevus toimub;tööd selgus;aastatel kogutud;linna ütles;põhja-euroopas norrast
õnnelik talveema;naisisikute märgata;kultuuriringkondadega osa;lõplikult keele;jutu formuleerimise;ants viires;obermal peitis;kahekümneaastane istus;aastal 1910
friedebert tuglased;vadja ekspeditsioonist;1942 ilmar;kõrvalproduktina valmis;metseene istusime;ülevaate soome;mihkelsoniga arst;kahekesi eestlasi;lugeda esimest
karla elulähedust;küsisin haige;vahepeatus jaamas;altkajutist lõpuks;paks rootsikeelne;assistent helmut;uurimist kuulus;ülevaade kirde-euroopa;ilm võimalik
enam-vähem asi;udune märtsikuu;hästi-hästi loetavaks;nägin imestuseks;vormis eesti;mõtlesin mihkelsoniga;opermann elasic;eestisse avaldati;tükist väga-väga
kirjutas magistritööd;muuseumi assistent;põhiline õppevahend;saksamaale dramaatiline;kahte köitesse;ütles joonistab;suure töö;mälestused mainis;räägib eesti
väitis johanson;kasutamist põhja-euroopas;isiklikult ajal;terminit ida-euroopas;hea organisaator;alex eestis;leidsime eesti;viires ilmar;valmis ülevaade
ajaloodoktor ants;olekski passima;kirjanikkude alget;tolleaegse lääne-euroopa;mundrit pangal;direktor eerik;kuulus soomepoiste;selgus kirjanikkude;töötada mõtlesin
ütles printsmann;hüpata pääses;õppinud nimelt;1917 raamatu;talvele asi;kahekesi eestlasi;eesti etnograaf;tööd tutvustaksid;eesti eestist
päevil jälgime;ilukirjanduslik looming;uurimist linnadesse;täitsa tsiviilriides;vahetult ilmumise;varsti eestis;rahvateaduse instituudis;elust eesti;lääne-euroopa keeli
alged rootsis;viimane trükk;kitsas toas;täideti helsingi;tegemist meeste;tolleaegse leningradi;etnoloogia hästi;ilmunud 11;öelda 1000
lava halonen;sealne tuntud;õpperaamatuks tänapäevane;eestis sõjaväe;rinnataskust prints;tööd härg;joonistaja tuntud;algataja soomes;tolleaegse lääne-euroopa
rääkima rahvateadus;õieti raudteelaste;jätkusõja ajal;romaanist maapagu;näinud ergutavat;tööd tutvustaksid;tunniga näinud;novellikoguja kolm;lääne-euroopas viibib
mälestuseks ütles;talve loomingust;töötas professorina;päästis printsmann;printsmann astus;alkman eesti;erikson rakendas;vana ajaloolis;suursaare suure
üldse etnograafilises;ajaloolis geograafilist;jõe kallast;kodumaaga väliseesti;justjust ütles;loomingus esindab;esindab vana;põhiteosena näidata;kuivatamisega täpselt
vastavalt mõju;nõtke dushijoon;kuivatamise ruumid;kentslemann idanesid;tekitastest raamatu;professor gustav;kolleegidega näha;uurimise algataja;sõber kahe
maaba osa;sõitis öö;artiklite hulk;hüüde vahepealset;olude kirjeldamisele;põgenenud rahvateadlasi;kolleegiaga hea;tean kirjutanud;eesti kaitseliidu
romaan romanss;obermal peitis;uurimisest enam-vähem;katkendit raamatust;toas vihm;organiseeris tolleaegne;põhi loomingus;alex eestis;professoriks kirjutab
justjust ütles;talveesindab õieti;odavat veini;kahte köitesse;osa selge;ajad püsinud;direktor eerik;venelasi päevalgi;ilukirjanduse vormis
dobermanni jutt;vähe allikamaterjalid;kirjanduslik tegevus;naisisikute märgata;enamike meetriteeritud;jätkab ants;tähtpäeva stuudiosse;viimane trükk;eesti kultuuri
tundub raamat;eestis normaalselt;üksinda kohvitassi;riffi kirstukujulises;no öelda;dobermanni jutt;ekspeditsioon rindevahetusse;1979 suure;soome rahvakultuuri
lehed kirjutavad;trükki viimane;eestis normaalselt;aastatel noorpõlve;oskamine vajalik;eestlasi tulnudki;mehe eluteed;töömurdja tööd;linna ütles
uurimuslikku eeltööd;rahva professoriks;informatsiooni ilmar;esmajoones teadlaseks;tegeleda suhteliselt;esindab vana;mõtlesin diisikus;soomes jätkusõja;soomes soome-ugri
