EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendused selgelt;sport pistmist;algselt sport;selgelt rahamaailmaga;liigitada näiteks;arvates spordi;tähendust sporditähendust;sport tähendust;näiteks võib-olla
võib-olla põhjendus;loomulikult sport;spordis tänapäeval;ilusamaks treenima;näiteks kired;arvates sport;arvates sport;loomulikult sport;stimuleeritakse hästi
võit missivõistlus;ütleme euroopas;jalgpallis sarnast;kaasasündinud treeni;terve modell;sport mõttes;arvates spordi;tähendusega sport;oluline võib-olla
mängud show'd;müüakse sportlane;meelelahutusmaailmas sport;tegelikult olulised;press ling;tähendust sporditähendust;tähendusega sport;sport mõttes;vaadata täpselt
missivõistlus tükk;sajandi sarnases;tõenäoliselt sportlased;treeni ilusamaks;instinkte vaja;tähendusega sport;ajastut sporditähendust;tähendust sporditähendust;loomulik võib-olla
lihtsalt võistlus;jalgpalli imiteerimine;tegelikult jalgpallis;ütleme freslingu;äri ütleme;sport tähendust;sporditähendust vaadata;arvates sport;võtame põhja-ameerika
ütleme maskuliinsus;hoiab sport;ameerika jalgpallis;oluliselt kauem;näiteks võib-olla;lahterdada spordi;sport tähendust;spordis tänapäeval;võib-olla natuke
olümpiamängudest ütleme;maskuliinsus femiinse;spordi äri;meedia suudab;võidad kaotad;sport muudab;sport mõttes;sporditähendust oluliselt;paremini korda
ütleme freslingu;võrrelda oluline;nimelt sporti;vaja realiseerida;vajalik võimalus;spordis tänapäeval;nimelt sporti;ütleme sportlane;reklaami huvides
restingus pekstakse;ühiskonna olemust;sport lihtsalt;euroopasse populaarne;olemust inimene;nimelt sporti;algselt sport;sport lihtsalt;põhja-ameerika profiliigade
ameerika ühendriikides;olulised kaasasündinud;näiteks press;viljelevad euroopasse;arvan võib-olla;ajastut sporditähendust;lahterdada spordi;nimelt sporti;areenid tõenäoliselt
sport mõttes;populaarne tegelikult;näiteks naabrimehega;sarnast ütleme;antud antud;sporti imiteerib;sporti imiteerib;sporti imiteerib;meedia hoiab
vähem 15;missivõistlustel osaleb;sport oluline;räägin euroopa;selgitada parem;võimalus konkureerida;spordis tänapäeval;meelelahutusmaailmas sport;oluline täpselt
sümbioos lihtsalt;ajalukku täpselt;edukas meelelahutusmaailmas;näitasid näpuga;haiget restingus;meelelahutusmaailmas sport;loomulikult sport;sportlased ütleme;tähendust play-off'is
areenid tõenäoliselt;hea arvan;sport mõttes;konkureerida ilu;võib-olla ütleme;sport lihtsalt;sport oluline;sport muudab;võib-olla tajuks
võtad mängutaktika;sport eesmärgid;euroopas spordis;jalgpallist arvates;parem toredam;algselt sport;sport lihtsalt;sporditähendust vaadata;näiteks öelda
käib hukkamine;vaja realiseerida;populaarne tegelikult;show'd täitma;edu mainet;võistlus eesmärgiga;ütleme sportlane;rääkimata olümpiamängudest;naine võib-olla
play-off'is pannakse;profiliigade dopingutähendused;võib-olla nba;mängima ajaviide;parem osavam;sport oluline;sporditähendust oluliselt;ajastut sporditähendust;võib-olla põhjendus
haiget restingus;tähendusega sport;näiteks võib-olla;samamoodi tabasin;meestel võimalik;lihtsalt võistlus;sport muudab;sport oluline;arvan võib-olla
mängutaktika sisuliselt;suudab kulminatsiooni;konkureerida võitlusväljal;täpselt samamoodi;naastu priske;loomulikult sport;sportlased ütleme;lahterdada spordi;võib-olla ütleme
tähendust play-off'is;mainet šõutasand;lihtsalt võistlus;võib-olla poolelunaine;mängud show'd;sportlased ütleme;sport pistmist;spordi äriks;täitma tõenäoliselt
