EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vene jurisprudentsi;maale kartuleid;juulil jõudsime;kaugel berliin;arvati liialt;jalutamas ilus;tapalt sõitsime;eesti meeles;minutit 18
mõtlesin udujutt;jää laagri;paberi tükikene;kujukalt vaasundide;covid käis;väljakäik koogime;trööstida vast;punaarmee julgeolekumundris;sarja põhja-läti
aegviidus suurem;elu lööther;kuum ilmad;vagunitesse uuesti;vagunisse mees;kuuleme kirjutamata;juulil jõudsime;vargapoiss kremli;nägin 40
ükskord naisterahvas;turinskse keskus;puu tarid;vagunis kritserdasin;kasvasime skautide;rahvas tänaval;siin-seal nägin;rääkida jätta;vene-eesti sõnaraamatu
turinskse keskus;kirjakene trööstida;võimalik hommikul;vagun naistega;tablet ajada;sõitsime aegviidus;mäleta kuupäeval;vaatasime kolivalvuritel;21 mäletan
küüditatud üldjuhid;30 inimest;viimane trükisõna;olukorras üldse;istuma läbiotsimine;tapalt sõitsime;nägin üksikuid;20 jaamast;mõtlesin karda
elulood laidoneri;inimeste laagris;lahti raha;ennist pikaks;tore inimene;laulud meiegi;kuulsin kirjutatud;paljastame puunarid;56 vagunit
usumissa räägib;usumissa räägib;lase kätt;vagunid ehitati;aknast vaatasime;asja öelda;sõitsin pärnusse;näinud ükskord;võib-olla 41
nägin 40;närvid ütlesid;külma verd;eraldi täitsa;ajutiselt evakueerida;lihtvaba sõna;varem kuulutanud;18-lt hommikul;jõudsime 20
eesti valsi;veevagunitesse kahke;kahpuutoru füüsiliste;teadnud kuulsimetate;alus katus;mineva inimesi;võeti päeva;inimest usun;kuupäeval moskvasse
punaste hävituspataljon;toode kadriorus;laualipud vabadussõja;oska ütelda;ühtegi inimesi;kaasa võetud;keskpäeval vagunist;toodud 15;41 aasta
kogumispunkt hästi;kõndisime uulu;sõna kollasel;siberisse eraldi;otsustasime lase;kassasid sõnas;maas rahvas;ütlen viijate;rinde võib-olla
mürgitatud joon;võtsin kaasa;lintidega sealhulgas;sakslast jagatisel;ainukene inimene;teekonnal aimu;tundsin vagunist;üksikuid venelasi;18 sajandil
erariides loidi;võib-olla 41;kindlasti meedia;kuradid kummuli;krunt ulatas;inimeste meelde;momente elasin;järgnevalt kuuleme;juttu rääkis
saksa väed;värska laagrisse;sajandil piiri;hommikul sakist;vett anti;peatad jõudsime;inimesed tahtsid;no nägin;meelde 41
mentiivse ükshaaval;arvan otstarbekohane;saksa auto;ütlen viijate;tor krause;meelde linnas;õhtul mäletan;hästi tsaariarmees;kaasa võtta
tsirkus toimus;vihalist hõikasin;tütarlapsi 40;võtsin raamatud;näitasin usumissa;keelt oskanudki;vaguneid oskanud;1941 aastal;linnavalitsus 
vanaisamaa muigas;inimesi pikk;pöörles voolu;valga laadile;vaasundide hulkade;tühigi mõtlesime;mäletan pimendamisega;kadriorus lauluväljaku;suur jääb
ütleme piinamine;vara seitsme;ajalehe müüja;nõutakse nüütumi;anti vähe;inimesi lastud;mõtlesin udujutt;meelde linnas;tuubiti täis
esimene läbiotsimine;karda mõtlesin;asjad vihma;linnas räägiti;sindierist hulk;inimesed tahtsid;aasta varakevadel;lahti inimesed;olukorras üldse
robert tasso;karda sõitsin;kolivalvuritel näinud;toodi siberisse;nahk informatsiooni;jätkuks inimesi;räägiti varemed;raamat 12;aukartust venelaste
elu lööther;kergete kingade;eesti rahvale;suvel vatiriietes;aeg vabad;kuulsin kirjutatud;krunt ulatas;moto inimeselt;näitasin usumissa
covid käis;mõtlesin udujutt;ettenägelik vett;täpsemalt tea;sammas ajutine;mundris rääkis;jalutamas ilus;jõest jõudsime;40 aastal
köik päeva;raudtee ehitatakse;kilomeetri babõninu;torgati veevagunitesse;keti asja;vagunist jäi;laulud meiegi;mees rivist;isa ütles
lööther lobjasse;talveriided kaasa;metsatöölaagrisse 500;tundsin vagunist;viimine tega;paljastame puunarid;kuulsimetate kutsutud;hommikul ema;15 ööl
