EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles korpanson;nimi klassipäevikus;näitlejate nimed;klassi suuliselt;kodus kodus;käisite klassi;klassipäevikus esimene;nimi näitlejate;võib-olla tänaval
närvisüsteemi mõistus;18-st 30-ni;võib-olla teatrist;algtuumik võeti;kodust kontrollida;klassipäevikus esimene;panid õpetajateid;näitleja elukutsest;paremini alguses
õppejõudu voldemar;üksküla teelet;hiljem teatris;abiellumist vaatamas;kodus proovi;leedu teatriteadlase;meelsamini õpetajale;eriti näitleja;töös pidevalt
muutonovsk ütleb;teatrikunstipidupäeva periood;klassipäevikus esimene;mängita draamateatris;erakordsed anded;leningradi teatriteadlased-kriitikud;nimi klassipäevikus;teatritööd unes;leningradi teatriteadlased-kriitikud
õnn õnnetus;närveeride siseseaduses;1983 aastal;meeldis klassi;valesti head;meeldis klassi;esimesel kursusel;näitlejast kohtunikeks;keskkoolis juhatasid
keskööprogrammi marje;kasulik usu;nimi klassipäevikus;mõttelagedaks lobise;reserve uinuvad;käisime etendust;esimestest klassidest;näitlejaks märkasin;kartma võib-olla
näitlejaks spencer;waterloo sild;kindlasti näitlejaks;kehras näiteringi;meenutab meeldivat;jätkub eesti;algklassides esimeses;paremaks näitlejaks;võib-olla teatrist
keskkooli lapsepõlvesõbra;räägite vale;paremaks näitlejaks;londonis mängita;instrumendiks meeter;esinemas käinud;servas õpetaja;kõnete näitlejad;kohtumistel küsimuste-vastuste
lapsepõlvesõbra madis;lavale valjuhääldi;õpetaja klassi;30-ni viimaste;maksimumi oletada;keskkoolis juhendasid;seisnud algklassides;näitlejatest suuremaks;monolooge aeg-ajalt
randalu libled;näitlejate loetelud;nimed tähestikulises;ütlesid draamateatri;etenduses teksti;kursuse ajal;õpetajale kirjalikult;koolitükkidega esimestest;mäleta no
lauteri tänulik;eriti viimane;seisnud algklassides;tollal konservatooriumisse;astumine automaatselt;õppejõudu voldemar;koolitükkidega esimestest;näitlejaks kodus;70 pikkust
lorenz loomulikult;tuttavaks prototüüpidega;paremini alguses;teatriafisside tiitrites;logele vedele;nimi klassipäevikus;kursuse ajal;vestluseks näitlejale;jäänud korralikult
ajal tõtt-öelda;võimalik numbrite;teatris märkima;suunamiskomisjonist meeldiv;meeldivat hetke;teatriteadlase judel;viimases klassis;valmis näitlejate;eriti näitleja
valvelauatädidele malbe;vastuvõtus keskkooli;esimesed tähed;avati lavakunstikateeder;vastates võimalik;näitlejaks märkasin;klassis kõvasti;näitleja veeveeaa;käisin vaatamas
rolli üldse;tekkinud suures;viimases klassis;mängis vanathayronit;vaja kodust;juhatasid näiteringi;käisite klassi;mängisin klassivend;57 aastal
täitsa võrdväärselt;läksimegi etendusele;näitlejate potentsiaaliga;vastamas meelsamini;seesmase no;noorsooteatri algtuumik;mängisin klassivend;esimene roll;tühja-tähja äärmiselt
spencer dressi;enesetunnet lavalist;esimene roll;kahtlesin muusikakooli;võitu otsin;koolipõlvest aarne;kehra koolis;kõikjal näitlejad;sündmuste räägite
sündmuste räägite;jälgite etendustele;tõenäoliselt viimane;määratakse draamateatrisse;kontrollida sundida;seisnud algklassides;näiteringi keskkoolis;sõltub näitlejast;kursus läbi-lõhki
raua näidendis;tähendab pidevat;tähendab esimesel;räägin misjaoks;aast kindel;etendust näinud;õppejõudu voldemar;koolipõlvest aarne;aastal moskva
waterloo sild;sööt esimene;vanemad teatrist;mehena mänginud;palee nukuteater;proovis ütles;kahtlesin muusikakooli;üksküla nimest;noorus paari-kolmekümne
võeti eri;teelet mängis;õpetajateid laval;aeg-ajalt tundsite;kasu näiteks;viimases klassis;meeldis klassi;nimi klassipäevikus;näitleja eesti
õigemini närvisüsteemi;puhtvedamine kurss;lootust esimesest;õigemini närvisüsteemi;numbrite reastada;klassivend arvi;õpetajateid laval;sõbrad näitlejanna;tundub pidevalt
mängimine tõepoolest;paneb maksimumi;kindel nimi;suuliselt vastates;võimalik numbrite;teadmisega etendust;klassi suuliselt;nimesid näiteks;teatriteadlased-kriitikud ütlesid
halb kõrgeid;avati lavakunstikateeder;sõber koolipõlvest;repertuaarist ilmselt;tegelen töötasime;rääkima meenutab;mängisid tuntud;mängisid tuntud;61 aastal
saul tartu;keskkoolis juhendasid;lauljaks viimases;vägedele filmis;protsess etendus;mõte varem;ütlesid draamateatri;mängis andres;käisin kodus
lugeda nõukogude;aastad aktiivselt;tugevamate teatris;suhtumist kolleegide;vastasel pidevalt;keelt läksimegi;näitlejaks märkasin;üksküla pedagoogilisest;paari-kolmekümne korra
võim lihtsalt;soov näitlejaks;soov näitlejaks;londonis nägime;anded lorenz;õpetajateid laval;lõpetajad esimesse;tähendab esimesel;jätkub eesti
näiteringid tallinnas;sundida koolitükkidega;näitlejaks kodus;järjekorras parimad;hea normaalne;klassi suuliselt;des esimene;paremini alguses;ühist tööna
näitlejad tihti;kooliõpilase püüdlikkus;näiteks koolitüdrukut;kultuurimajades smuuli;häbeneda head;tähendab kooliõpilase;tähendab kooliõpilase;teatriteadlased-kriitikud ütlesid;esinemistele võimalik
anded lorenz;veendunud elukutse;paljud kõrgkoolidest;järjekorras üksküla;kodu näiteringi;hiljem teatris;nukuteater aastad;kordame 1983;vaatamas etendusi
teadlik enesesuunamine;lõpetajad esimesse;näitleja eesti;tuttavaks prototüüpidega;kodus vaadati;teatriteadlased-kriitikud ütlesid;arvamusel kooli;mängisin miljardär;mõtlema passin
võrdlemisi ühtemoodi;sisseastumiseksamite jäi;täiendav teatrikooli;vana mehelikuga;head sõna;mängisin klassivend;reastada õpilasi;draamateatri valvelauatädidele;võtta tahab
vaatajate mõistmist;lavakunstikateedri kasuks;noore näitlejaga;hämmastavam konservatooriumisse;kasutama reserve;vaatajast vaatajast;leedu teatriteadlase;klassidest täpselt;nimesid näiteks
usun järjestust;ants lauteri;teatriteemalise artikli;keeruline kariderohke;tiitrites momenti;käisime balsa;mikiveri lavastuses;aarne üksküla;näitlejaid võimalik
üldse mänginud;konservatooriumisse astumine;kunstiinstituudi üliõpilane;momendil antud;astuda esitama;tundsite juhan;näitleja eesti;pikisilmi ükskord;õpilane neli
tootsi rõõmsad;ägedate külalistega;kahtlesin muusikakooli;tänulik esinemistel;numbreid kindlalt;etenduses teksti;klassi tallinna;elukutsest õigemini;näitlejaks spencer
aastal moskva;määratakse draamateatrisse;muusikakooli laulueriala;vaatama kaluripoega;des esimene;õpetajale kirjalikult;akadeemilise draamateatri;mängis vanathayronit;ebaõnnestumisele järgneb
mänginud teatritöös;esinemistel ainuisikuliselt;kooli ühendamist;mängisin vanatreialid;kannatab astuda;kõnete näitlejad;parimad õppurid;mängis rakvere;näitlejale võib-olla
käidud mõjutavad;seisnud algklassides;vanuses näidendis;näitemäng roosa;saamisega suuri;näiteringi kavasse;vennaste näitelengi;tugevamate teatris;alguses kindlasti
nimi näitlejate;leningradi teatriteadlased-kriitikud;lavakunstikateedris kordagi;üldse kannatab;meelega vastamas;periood käisin;esimene roll;ükskülale langetasime;etendusi nägin
näitemäng roosa;esimene hea;klassidest täpselt;teatrisse hiljaks;võimalus teadmisega;korralikult tunnis;teatris meistrite;täiendav teatrikooli;mängisin ajal
kaunitarid mängisin;tollal konservatooriumisse;tulevase noorsooteatri;nägime afiši;automaatselt lõpetasime;lasteraadio näiteringis;teatrisse hiljaks;viktor kingissepa;küsimuste-vastuste vormis
järjest ebaõnnestumine;ühtlase edusammude;näiteringi keskkoolis;lähemalt teab;arvud käisime;tegemist esimese;kõnete näitlejad;lihtsalt suurim;näitel võimalik
lihtsalt huvi;näitel võimalik;laval tõeliselt;hiliaad kuulikovist;käisin kodus;muutonovsk ütleb;meeles eesti;seitsmendast keskkoolist;24 tundi
plaanid mõttes;korraga käsu;nimesid näiteks;noorus paari-kolmekümne;antud aast;mõtlema passin;no kriitikas;viimases klassis;töötada tundub
näiteringi õige;mällu sööbinud;püüdsin õppida;mõttes kahekesi;nsv teenelise;teatritööd unes;teadmisega etendust;eriti viimane;tunnis käia
kuulates täiendav;päevadele vaadata;hea õpilane;konservatooriumisse astumine;niiet kiiluda;tartu ülikoolist;tundi ööpäevast;võib-olla teatrist;märganud töö
ääred punased;üksküla pedagoogilisest;töötasime hiljem;mänginud kolabriniooni;suuliselt vastata;proovis tunduma;leningradi teatriteadlased-kriitikud;lapsepõlvesõbra madis;jüri järveti
ebaõnnestumise tunnustavad;vanemad teatrist;nimest kõrgel;tihti teele;vormis vestluseks;õpetas ärni;esinemisest tundnud;läksimegi etendusele;põhjust mõtlen
ühtemoodi unenäod;tütarlapsed näiteringid;tugeva laulja;aadi järjest;oletada kutseline;panime tähele;viiendasse klassi;leedu teatriteadlase;täpselt fikseeritud
