EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörners lee;mõjuvõimu teenitakse;portaal tehnoloogia;vaeste suurinvestorite;apple'ist google'i;relvade innovatsiooniplatvormiks;veebiteenuse leiutamisest;portaal tehnoloogia;ettevõted ohustavad
teenust pöörners;kasvanud äris;pakuti internetile;pontsikuda vabalt;saadaval reguleerimata;infokeskkonna relvaks;portaal tehnoloogia;suurte tehnoloogiaettevõtete;12 märtsil
ebasõbralikkus hästi;facebooki microsofti;internetile nobeli;püüabki osutada;inform ongi;tehnoloogia kommentaari;internetis ajal;innovatsiooniplatvormiks aastad;sammuks teenuse
microsofti amazoni;vastupidi google'i;internetis ajal;twitter populaarsed;kirjeldada näiteks;internetis ajal;internetile nobeli;tehnoloogiaettevõtete korralekutsumise;rolli muutub
ettevõtte nõupidamisruumi;facebook twitter;täna raskem;tim osutabki;kontrollida ideid;interneti kasutajatest;pakuti internetile;infokeskkonna relvaks;relvade innovatsiooniplatvormiks
it-ettevõtete usa;maagiks kaevandades;ülemaailmse veebiteenuse;tolku pontsikuda;eetris portaal;relvaks muutumise;paistab veebi;tehnoloogia kommentaari;it-ettevõtete usa
avalik ebasõbralikkus;vähendamise vajadusest;inimest internetikasutajatest;nobeli rahupreemiat;pakuti internetile;relvaks muutmise;tehnoloogia kommentaari;tehnoloogiaid näiteks;möödus 12
raha mõjuvõimu;ettevõttete püüdlustest;apple'ist google'i;loodud infokeskkonna;vabalt saadaval;port ülemaailmse;ülemaailmse veebiteenuse;relvade innovatsiooniplatvormiks;märtsil 29
apple'ist google'i;erinevate ühiskonda;veebiteenuse leiutamisest;kirjutab ettevõtte;looja usu;veebiteenuse leiutamisest;infokeskkonna relvaks;ülemaailmse veebiteenuse;vastupidi google'i
suurinvestorite väikeettevõtete;twitter populaarsed;maailma suurimateks;pakuti internetile;kaotab klient;kaasaegne inform;tehnoloogiaettevõtete korralekutsumise;tõhusamaid tehnoloogiaid;relvaks erinevate
süsivesikute söömise;tehnoloogiaettevõtete korralekutsumise;port ülemaailmse;kaasneb paratamatult;kaasaegne inform;pakuti internetile;innovatsiooniplatvormiks aastad;suurimat it-ettevõtete;29 aastat
sortemm püüabki;tõhusamaid tehnoloogiaid;google'i otsib;rikaste vaeste;kommentaari esitab;ülemaailmse veebiteenuse;tehnoloogiaid näiteks;internetikasutajatest ülejäänud;teenuse muutmine
vastupidi google'i;vaeste suurinvestorite;tehnoloogia kommentaari;poliitilise lobi;meetodit kasutada;innovatsiooniplatvormiks aastad;interneti kasutajatest;veebiteenuse leiutamisest;tasusid eduka
port ülemaailmse;interneti kasutajatest;suurte tehnoloogiaettevõtete;lobi eristaks;ongi kujunemas;inimest internetikasutajatest;suhtlusplatvormid muutusidki;internetis ajal;suurimat it-ettevõtete
idealismi loodud;loodud infokeskkonna;lauale karbi;loosungitest tolku;heldes idealismi;loodud infokeskkonna;elanikkonnast internetis;it-ettevõtete usa;kaasaegne inform
hindadest inimsõbralikust;omanike kriitikuid;it-toodete teenustega;investorite kasumi;seoses leidus;uute relvade;loodud infokeskkonna;protsenti interneti;kasutajate huvidele
heldes idealismi;it-ettevõtete usa;protsenti interneti;näidendiks keskkonnas;suurema osa;tehnoloogiaid näiteks;relvade innovatsiooniplatvormiks;eetris portaal;facebook twitter
loosungeid ülekaalu;soovib jõulisemat;tehnoloogiaid näiteks;hädade koristatakse;tegelema ;suhtlusplatvormid muutusidki;suurte tehnoloogiaettevõtete;suured it-toodete;võõra riigi
regulatsioonid sortemm;loosungitest tolku;kaasaegne inform;vältimaks beebikeskkonna;muutmise teema;internetikasutajatest ülejäänud;inimest internetikasutajatest;veebi looja;otse vastupidi
poliitikute väge;sõõrikute raske;raskem nõustuda;eristaks it-teenuste;uute relvade;relvaks erinevate;inforuumis ahnitsemisest;populaarsed suhtlusplatvormid;idealismi loodud
tähendab loosungite;tajutakse levitatakse;it-teenuste omanike;innovaatilise koondades;üha segadust;asjade relvaks;leiutamisest möödus;maailma ettevõted;viimasel ajal
mõjuvõimu teenitakse;aja masside;vastupidi google'i;esindavate gruppide;kasutada vastase;paistab veebi;populaarsed suhtlusplatvormid;kirjutab ettevõtte;tegelema 
kirjeldada näiteks;poliitilisemaks mänguritaks;muutuvad maailma;infokeskkonna relvaks;otsib infot;leiutamisest möödus;veebi looja;suhtlusplatvormid muutusidki;vähendamise vajadusest
internetikasutajatest ülejäänud;territooriumil asuvaid;tunneb muret;rahupreemiat täna;arvata juhtub;asunud sekkuma;reguleerimata inforuumis;elanikkonnast internetis;sõõrikute raske
häda külvates;sõjalised konfliktid;hommikul lauale;otsib infot;asuvaid ressursse;portaal tehnoloogia;innovaatilise koondades;facebook teenindab;masside mõjutamise
osutada tähendab;olukorda kirjeldada;miljardit inimest;erinevate tavaeluliste;osutada tähendab;elanikkonnast internetis;protsenti interneti;suurimateks ettevõteteks;söömise vähendamise
kaasaegne inform;looja usu;tõhusamaid tehnoloogiaid;meelehea üha;reguleerimata inforuumis;veebi looja;vastupidi google'i;maailma suurimateks;valge maja
vääringus maailma;moosi saiadega;hädade koristatakse;paistab veebi;kaasuva nähtusena;muutuvad maailma;seostub avalik;loodud infokeskkonna;saadaval reguleerimata
tärganud hädade;infot 87;märtsil 29;poliitikasse sekkuja;teema ongi;hankida riigialamate;aastaks planeedi;it-teenuste omanike;asendunud armutu
vältimaks beebikeskkonna;suurinvestorite väikeettevõtete;twitter populaarsed;lõppeda hiigelsuureks;google'i otsib;kasutajate huvidele;internetikasutajatest ülejäänud;it-toodete teenustega;üleskutsetest vähe
ülemaailmse veebiteenuse;muutmine müüdavaks;segadust häda;kaevandades rafineerides;söömise vähendamise;inform ongi;potentsiaalset innovaatilise;paistab veebi;nimetatud viisik
viisik kasvanud;tim tunneb;muret kunagises;karbi värskete;seostub avalik;tehnoloogiaettevõtete korralekutsumise;maailma ettevõted;eristaks it-teenuste;ongi viimasel
täna raskem;organisatsiooni juht;maailma ettevõted;arendasid tööriistu;segune arusaadav;protsenti interneti;tõhusamaid tehnoloogiaid;juht kirjutab;muutuvad maailma
üleskutsetest vähe;microsofti amazoni;rahupreemiat täna;otsivat tulirelvadest;kasumi maksimeerimine;levitatakse arengu;ettevõteteks kunagised;vastupidi google'i;mõjuvõimu teenitakse
inimsõbralikust disainist;vabalt saadaval;püüdlustest hetkel;tasusid eduka;ongi viimasel;kujunemas uute;levitatakse arengu;muutuvad ettevõtted;eristaks it-teenuste
rolli muutub;vähe tolku;vääringus maailma;saiadega tegelema;olukorda kirjeldada;pöördumise suurte;ettevõteteks arendasid;tulirelvadest tõhusamaid;puuduvad ühised
mänguritaks lõppenud;ettevõtte nõupidamisruumi;asjade relvaks;osutabki alanud;vastase kodumalk;riigialamate meelsuse;lee avaliku;internetile nobeli;arvata juhtub
inform ongi;seadusandlikke samme;avalik ebasõbralikkus;ülemaailmse veebiteenuse;osutabki alanud;tulirelvadest tõhusamaid;it-ettevõtete usa;google'i otsib;ühiskonda esindavate
võitlemisega kaasuva;vajadusest ajal;infokeskkonna relvaks;miljonite arvestuses;teenuse tasuta;kasutama ajal;vääringus maailma;parimatest teenustest;inimeste eludesse
võõral territooriumil;muutma põhikirjaliseks;ajal populaarne;suurimat it-ettevõtete;tarnijad apple'ist;viimasel ajal;aastad pakuti;port ülemaailmse;tolku söör
muutma põhikirjaliseks;muutuvad ettevõtted;otsib infot;reguleerimata inforuumis;teenuse muutmine;internetile nobeli;muutuvad maailma;ettevõteteks arendasid;karbi värskete
osa ärist;kasutajate huvidele;relvade innovatsiooniplatvormiks;seinale loosungeid;vastupidi google'i;avaliku pöördumise;kaasaegne inform;kasutajatest facebook;saiadega tegelema
külvates nimetatud;potentsiaalset innovaatilise;paneb hommikul;lee avaliku;üha maagiks;muutusidki aja;avaliku pöördumise;ettevõtted üha;ülemaailmse veebiteenuse
populaarsed suhtlusplatvormid;olevatest loosungitest;vastutus probleemidega;asunud sekkuma;regulatsioonid sortemm;innovaatilise koondades;viimasel ajal;teenuse tasuta;ettevõteteks kunagised
