EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ice cream;aitab bertinora;nelja kuju;antiikset tegelased;ilusam number;kolme luule;neli paljudel;neli räägitakse;kirjutamine väga-väga
froid ütleme;pea- kõhuvalu;neljakujuga mees;bändi tegemisest;vaata number;juttu näidendi;kuus meest;ühesõnaga neli;12 väikest
siin-seal ice;trummiõpetaja suunama;valmis neljakujuga;käändub oidipuse;number neli;vastavad kuues;vastavad kuues;neli laulasmaavanemat;neli kirjutatud
psühhoanalüüsiliin froid;nii-öelda röntgeniga;küsisin neli;mees vaatasin;asjad detail;rahul toredam;neli seitsmendat;kirjutan neljanda;ühesõnaga järk-järgult
frodismi jungi;oluline roll;neli algselt;märkmikku kanspekteerida;number vorm;kolme neljakohaline;inimene igasugu;vikerraadio koduleheküljelt;kolmapäev 20
eco küsimus;hingetõmbega ütlen;tähendab neli;meeldib spordiuudiseid;arv lost;janek kraavi;ütleme seeneniidid;neli kirjutatud;asja ehitamine
kaardega prodism;helidest võijoontest;neli kirjutatud;vähem pealkiri;algobjekt võib-olla;neli räägitakse;arv vaata;küsisin neli;sugulased kose-uuemõisal
freudi stseenid;uus kiht;nelja realistena;romanni ülikooliaegne;algidu algobjekt;traktaate inimese;nelja realistena;neli eesti;päriselt lihtsalt
ületamatud diskursus;siit-sealt ristikivipäevikuid;number vorm;kirjutada oidipuse;ütleme traktor;viiel ohkan;küsida kesid;neljanda luulevihiku;ongi teada
polifoonilisus tõepoolest;põhimõtteliselt philip;arvuline struktuur;põhja-ameerikas üldse;genereerima tekst;valdo truve;orelipoiss paljudes;räägitakse 16;võib-olla kirjandusest
käsikiri pärgament;väravas esimesest;vorm kirjutad;hoopiski ääretult;number natukene;krullil neli;lugu viiendik;neljandat korda;nalja võib-olla
nädal vestlusring;hüüatusi nohos;neljanda luulevihiku;probleemides aapo;vadi head;aastal viiel;esimeseks arvuks;neljakujuga mees;nii-öelda klassikaliselt
laulasmaa ööd;nii-öelda üldarusaamades;vormi omadus;nishiprojektiks jääda;teksti genereerima;mai suisa;küsisin neli;rääkisin luuletaja;ülesanne võib-olla
ludwig urmas;tiit toima;figuure tekkisid;ronida tegelastega;funktsioonist raamatu;kasupoja romanni;neli räägitakse;lugu viiendik;neli ütles
zygmunt roide;eeskuju funktsioon;vormiproov tahtsin;romaani vististi;avama arvan;kuus meest;viis kloogaranda;kolme luule;hiljem jälle
pahdiini määratlus;neli kolmnurka;vadi asjad;ürgembro uuesti;head sugulased;kutsus nähe;neljakujuga mees;peeter intervjuud;71 aastal
tsitaadid natuke;kirjutab sihanalysiste;asja ehitamine;kuulata vikerraadio;esitad tekste;neljandat kuus;inimestel pealesunnitud;kaks kolm;neli paljudel
sõna tähendus;mees baruto;kuju suunas;angelesest elektronpostiga;ütlen tekstid;neli eesti;seitsmendat kaheksakand;jällegi 64;keila-joa suurest
vähemtähtsad numbrid;raamatukogu postkontoris;kaane numbriga;proovida rütmist;eeskuju funktsioon;jalakäijaks eestimaa;numbrid kümmet;voodisse homme;rääkida hästi
põhimõtteliselt philip;teaduslik psühhiaatria;ilukirjanduslikus vormis;kiiremini äkki;näiteks sõna;luulekogu neli;sõnaga ealised;maagilisest neljast;põhja-ameerikas üldse
sõnul teooria;korjatakse varieeritakse;arvamises neljapäev;kirjutab sihanalysiste;näiteks tähendab;ootamat maria-ann;maagiline arv;ütleme trummi;edasi-tagasi käia
põhja-ameerikas üldse;froid sümpoosionil;tegelikult sisuliselt;rääkisid raamatutest;figureerib näiteks;trotski naiselikku;siit-sealt ristikivipäevikuid;intervjuud estonian;teksti lugeda
estonian litreid;vald saladusi;suurkirjaniku kuju;mariann märganud;asi ongi;pillutakse viitsi;neljas troofis;uni neljapäev;järk-järgult moodi
humanitaardiskursid esindajad;trükkama päevikus;mõtlen fiktsioon;hõivab stiile;pinget sisaldava;marsruuttaksos keila-joa;öelda paljud;kirjutada oidipuse;võib-olla 15
blogi teet;riimilist kalambuure;väikest kolmnurka;vaatasin mõttes;esimene arv;krull aarne;kolm luulevihikut;naine viivika;viimase võib-olla
kordusmotiiv jääb;avaliku elu;eriti põhja-ameerikas;troofis segab;seosed näiteks;imagost huvilisega;kella kuueni;lugu käändub;võib-olla tuua
philip klaas;ütleme vormiproov;kuus meest;nii-öelda vürtsitada;kerja tset;luuletad türil;1200-ni homme;räägib hästi;õppides järk-järgult
psühhiaatrias süstemaatilist;ajaloolised trotski;organisatsiooni seisukohast;püksis kujutan;funktsioon kirjandusel;toompea kolleeg;täna ülejäänud;vaata number;arenenud võib-olla
faili uni;vihikuga arvan;mõtlesin avada;vaatasin ajaloolised;auto ütlen;tervist urmas;arvuks kolm;luulekogu pealkiri;asju nii-öelda
kirjutab sihanalysiste;haige kirjutab;spordikauge inimene;kummaline segu;funktsioon lahendamatut;freudi jungi;inimesi maailmas;kommentaarid eurovisioonile;eheduse võib-olla
hästi oluline;eepiline nii-öelda;korralikud inimesed;teatav rütmijoon;tegemine blokk;lugeda kogust;tüüpidest omamoodi;järjekordsele eetri;võib-olla kergemini
umberto eco;tõrjemaagiline tähendus;raamatusse plaanis;žanr niigi;sisaldava loo;kella kuueni;tahan nalja;õnne 13;võib-olla hea
ongi mõttes;tähtis number;osa kujundus;filmis külli;tasemest anna;kirjutad austan;pärgament tegelasteks;lugeda tahan;asja muusika
luuletused öelda;ütleme pildi;muusika asjast;puhveti klaaside;kirjeldamise alusel;lugusin elusas;viimase 10;ütles alguses;asjad pandud
lõbus fiktsioon;trotski vabandamine;asjad lugejate;pärgament tegelasteks;tekib süsteem;luuletust tõlkija;trotski naiselikku;13 romaani;siia-sinna jäänud
jüri freiberg;no arvataksegi;roll isikul;arvatakse luulekogu;vaino talus;naise helge;number natukene;ütlen tekstid;näiteks tähendab
hämarad jõud;peenranumbrid 1001;saadetist ootamas;neide romaanis;arvutist koguda;viimaseid zidadel;orgulas kutsus;julge mees;nii-öelda valmis
salajane sümpoosion;selgub tõsi;trükis vaadati;libisesin meedias;ületamatud diskursus;ärganud oidipuse;kaheksal tõsi;blokk rääkida;tegelikult öelda
paun kõht;loomulikult psühhoanalüüsiliin;valmis süsteem;põhieesmärk kaasnes;probleem lasin;kleriseks täna;tunne paar;nelja realistena;lugeda kindel
seletusjõuliste tunne;jesuiitide julgeolekujõudusid;neli laulasmaavanemat;lähtuvad tea;tekib kindel;meest naine;grupp proovivad;1991 rääkisime;mõelnud ilmselt
õpetlased uurijad;pealkirjas figureerib;tundub kummaline;proosateoste üldiselt;kujundus nii-öelda;kaheksal tõsi;helidest võijoontest;viimases saadetist;kaasa lihtsalt
jäävad motiveerivad;käisin raamatukogu;reaalse sfääriga;näidendi kirjutada;asi kirjutamise;näitleja valdo;kaebab inimene;pühapäev 24;suudad nii-öelda
algupäraselt polifooniline;tajuma hakkamine;abidele mustad;kinni käitu;süsteemide reaalses;korralikud inimesed;vaadates arvata;unenägudega paarkümmend;neli eesti
žanr lõimib;ropendamisele kivirähki;tähtsat nägu;raamatusse plaanis;struktuur antud;kõpla rühma;koldits poolteist;kaheksal tõsi;peamine ilmselt
intervjuud estonian;võtmes teemas;mõelda freudi;kolmas luulekogu;hasso krull;muumiat romaani;proovivad lahendada;eesti laulu;tundub kummaline
mõtlesime dokun;nii-öelda vürtsitada;tellitud raudselt;näidata meediumiga;viitab rein;1200-ni homme;jõin meestega;järganuna kirjutan;suuda hästi
hästi lihtsalt;näiteks džässiluulekogu;ütleme vormiproov;siit-sealt ristikivipäevikuid;termin peas;väljendada paljud;pealkirjas figureerib;vilgatsi laulsid;nii-öelda takistuseks
eco roosi;tekitavad teatud;tegemine blokk;algupäraselt polifooniline;osa probleem;tunne mark;elusas elavas;näiteks džässiluulekogu;nii-öelda röntgeniga
küsimus vestlustest;laulasmaa poja;töötab orkestrit;arvutilehe hülgetoksisin;tähendab alus;pinnal üllatuskülaline;ülehomme romani;ütle kurat;käivadki nii-öelda
prosa filmis;võtted mootor;püksis kujutan;oidipus viimase;vormi ütleme;küsida kesid;12 väikest;laulasmaal ain;luuletused võib-olla
