EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
günther oettinger;aasta kultuurisõber;gaasitarneid ukraina;gümnaasiumipidajaks räägib;argument esiteks;eestis vähenenud;vähendanud eestlaste;täna eurobaromeetri;ettevõte esialgsete
ütles gazprom;ühiskonna suunas;eestlased euroopa;täna eurobaromeetri;esimene argument;vähendanud eestlaste;eestis vähenenud;veebruarini rahvusringhäälingu;suunas aasta-aastalt
nordic hotels;jätkame välisuudistega;lass eestlaste;haridusministeerium 226-st;andmisel valik;eestlaste rahulolu;küsimustest eestis;rahvusringhäälingu raadiouudistele;160-lt protsendilt
gaasi gazprom;oluliselt ettevaatlikum;eurobaromeetri küsitluse;baltika ootustele;esialgsed andmed;protsenti eestlastest;eesti elanike;jätkame välisuudistega;koolivõrgupidajana jätkama
kenk raplamaa;hinnangud ühisele;tallinna börsil;kolmeaastase üleminekuperioodi;kontrolli näiteks;eesti riigieelarvesse;protsenti eestlastest;kokkuvõtte kolmandast;tulemusena 160-lt
hästi provisionides;inimeste hoiakuid;muudatusi gümnaasiumivõrgust;kultuurisõbra tiitliga;valev sein;eestis tegutsevate;kasvanud eesti;uudistetoimetus kokkuvõtte;aastaga võrreldes
tõus euro;erineda uuringu;rõivafirma baltika;tiitliga pärjatud;viisil arvates;eestis langenud;eestlaste rahulolu;täna ülevaade;19 veebruarini
mirko ojakivi;aastaga võrreldes;ülevaatest euroopa;gaasitarneid ukraina;vähem andekate;küsimustest eestis;hulk eestis;informeerituks euroopa;meedia muutub
linnad öeldakse;olukorra osas;eesti elanike;liikmesriikides jätkab;funktsioonid argumendid;eesti elanike;tervikuna eestis;eestlaste rahulolu;veebruaril kultuuriministeerium
tõus tasandus;lihter valgus;eesti panga;informeerituks euroopa;konkreetne persoon;eestis euroopa;eestis euroopa;veebruarist stuudios;piisavalt kiiresti
ümberkujundamise mirko;töökohta töötuse;eestis vähenenud;keskkonnarikkumistega keskkonnale;hotels eesti;eesti riikide;toetanud eesti;vähenemas 2011;omavalitsused luua
ümbriku üleandmine;alahinnata kunila;küsimustest eestis;näituselt otsida;stabiilne näiteks;euroopas keskmiselt;paistab eesti;hinnangud riigile;eesti kultuuri
pallon ütleb;suisa naabermaakonda;tõus euro;kaunitesse kunstidesse;andmed rahvaarvu;liit eestile;positiivsemaks eesti;loodi 243000;keskkonnale kahju
üldse lihtsalt;kasumi osas;eestlaste usaldusväärsust;teadusministeeriumi asekantsler;toimiv süsteem;eestlaste usaldusväärsust;eestlaste usaldusväärsust;viimane otsustas;võrgus järk-järgult
vähenes peipsis;eestis langenud;teatel gaasitarnete;pälvis kultuuriministrilt;vahur kraft;korda vähenenud;eesti toetus;19 veebruarini;statistikaamet 10
tõusud tegelikult;tõhus saavutada;euroalasse negatiivsemaks;moodustama aktsiakapitalist;solgutavat testi;komisjoni eesti;esitati eestis;kreeka lõpetamas;19 miljonit
vahur kraft;ripats riigiametnikud;paraku eesti;väheneks võlaleppe;olukorra kirjelduse;positiivsemaks eesti;liit eestile;euroalasse negatiivsemaks;järk-järgult üksmeelt
sõltub asi;teadusminister jaak;hotels eesti;registreerinud austria;minister rein;baltika hoiatas;pank eesti;kolmandast veebruarist;aasta-aastalt langenud
papadiimas ütles;luua riigigümnaasiumid;liit eestile;välisuudistega euroopa;näidata kirjeldada;euro eesti;arvan eesti;aastal 300000;kultuuriministri sõnul
gümnaasiumid laps;slovakkia euroopa;kreeklaste muutus;näitusele paraku;kergem näidata;sõnul baltika;sõnul eesti;kultuurisõber 2011;rõõmudega saamiseks
uudistetoimetus kokkuvõtte;gümnaasiumi võrgus;euroga hinnangud;1205-le isikule;rein lang;eesti panga;eesti esinduse;aastaks 2020;tõeliselt vaba
tns emori;muudatusi gümnaasiumi;2008 86;arvates gümnaasiumipidajaks;nordic hotels;hinnanguid riigi;euro eesti;243000 ekspertide;maa-ala koolid
hotels eesti;rolli suurenemine;vähem gaasi;pääsu gümnaasiumidesse;näitusele arvan;baltika lõpetas;eestlastest veidi;eurot 2011;keskkonna- looduskaitse
kultuuri metseen;stabiilne rikkumistega;eesti riigieelarvesse;euroalasse mittekuuluvates;arvan suhteliselt;euroalasse negatiivsemaks;eesti riigieelarvesse;meedia muutub;valdkonnas selgus
mõistes kunsti;klaasikunstnikku esitlevad;sügisel majanduskriisi;energeetikavoliniku günther;kontrolli tagada;arvan eestlased;kultuuritegevusi eesti;150000 töökohta;24 protsenti
pooltühjad pangemaal;kunstisõprade asutajat;gümnaasiumi võrgus;gazprom väitnud;viimane otsustas;eurot 2011;eestis langenud;külma 27;10 aasta
madal sündimus;toetuse andmisel;kuulub euroalasse;meediakajastust meedia;toetuse andmisel;eurot rikkumiste;komisjoni eesti;tervikuna eestis;koolivõrgust märtsikuus
osaühingud nordic;liidu institutsioonide;gazpromi gaasitarned;varemgi klaasist;olukorra osas;vähenemas 2011;euroopas keskmiselt;novembris liikmesriikides;eesti eri
panuse pälvis;riigivõlg väheneks;arvates gümnaasiumipidajaks;tänaseks haridusministeerium;annab märku;inimeste hinnangud;slovakkia euroopa;110 suuremat;kogusumma keskkonna-
institutsioonide kõrge;avaldatud eurobaromeetri;riikides itaalia;raadiouudistele kenk;arvates jääda;eurot keskkonnakaitsesuuna;madalam euroopas;omavalitsustelt tänaseks;2011 nordea
austria tavapärasest;emotsionaalne oluline;teatab kesk-eesti;majandusolukorra veidi;arvavad olukord;euroopalikke väärtusi;euroalasse negatiivsemaks;eestis langenud;edasi-tagasi kamandavad
langenud kalakaitse;kultuuriinstitutsioonides tegijad;ukraina suurendanud;märkimisväärse kahjumiga;arvatud näitus;seotud keskmised;rumeenia rahvaarv;baltika lõpetas;eriline näitus
puudutab igapäevase;tegutsevate institutsioonide;klaasipuhumist õppinud;kvartali märkimisväärse;mured seoses;elukvaliteeti lausa;vasta baltika;eestlaste usaldusväärsust;suurim möödunud
valguse võit;kuulsite päevakaja;novembris liikmesriikides;kraadi kuulsite;suvel aset;vähenenud trahvid;rahvaarvu vähenemise;18541 stuudios;2011 118
rumeenlased elab;hästi informeerituks;baltika ootustele;tegelikult kalakaitses;negatiivsemaks muutus;eurobaromeetri küsitluse;euroopalikke väärtusi;liidus madalad;esitama 15
tiirlevad installatsioonid;volkov kaevandustegevuse;liikmesriikides jätkab;kultuuriministrilt kultuurisõbra;muutus suhtumine;kriitilisemaks langenud;eurobaromeetri küsitluse;sügisel majanduskriisi;muutunud oluliselt
suundades tõusud;installatsioonid kaugele;rumeenia slovakkia;kreeka võlakoorma;näitusele paraku;majandusolukorra veidi;aeglustumist rumeenia;gaasitarned vähenenud;haridus- teadusministeeriumile
ukraina energeetika;tervikuna eestis;klaasipuhuja eili;kaugele algsest;oluliseks toeks;kogusumma keskkonna-;vähenemist registreerinud;kuulsite päevakaja;protsenti eestlastest
lõpetab ettevõte;150000 töökohta;koolivõrgust märtsikuus;kuus uudistetoimetus;arvan eriline;vaadata hinnanguid;baltika ootustele;protsenti eestlastest;ümbriku üleandmine
valgusinstallatsioone öösel;majandustulemuste alusel;paisude kontrolli;160-lt protsendilt;omakapital moodustama;rikkumised viimastel;eesti panga;otsused 200;majanduslik olukord
negatiivsemaks muutus;15 -ks;võlakoorma vähendamiseks;maigi pärnik;korrespondent kenk;keskkonnainspektsiooni aasta;baltika hoiatas;positiivsemaks eesti;riigiametnikud edasi-tagasi
gazprom väitnud;panka osaühingud;kooli säilimise;pakkusid koolireformi;näiteks paisude;slovakkia euroopa;euroopat räsinud;7 miljonit;väga-väga suureks
toetamisest kultuurisõbra;kultuuritegevusi eesti;kersna viimane;17 kraadi;noorematestan bornholmi;eesti kunstimuuseumi;eurole vähenes;avaldatakse 29;jamat maa-ala
rahapoliitikal tõusis;eestlaste usaldusväärsust;veebruarini rahvusringhäälingu;lihtsalt ümbriku;tähtsaks arvan;küsitluse tulemused;silma eestlaste;hinnata euroopalikke;riigis austria
turumajandusele põhinev;rahapoliitikale euroopas;positiivsemaks eesti;kavatseb ministeerium;reaalse laengu;aeglustumist rumeenia;välisuudistega euroopa;aasta ülevaatest;2011 aasta
näidanud hinnangud;koolivõrgust märtsikuus;korrastada kolmeaastase;gümnaasiumipidajana tulevikus;konkreetset nägemust;riigieelarvesse euroopa;vähenemas 2011;küsitluse tulemused;märk ühiskond
jälle valdkond;riigist sõltuv;austria näiteks;tegeleda valite;kraft ütles;tähtajaks seisukohad;aastatel halvenenud;riigi uus;teatab kesk-eesti
emori uuringujuht;sekundis külma;küsis omavalitsustelt;järjekorranumbriga 18541;kolmandik vastanutest;mured seoses;teadmised euroopa;32 kraadi;no esimene
raske öelda;27 32;igapäevaste murede;euroopas tervikuna;toom minister;aastatel halvenenud;baltika lõpetas;eurot rikkumiste;29 veebruaril
hotels koostööd;haridus- teadusministeeriumi;kvartali finantstulemused;kultuur kultuuriinstitutsioonides;sarnane suhteliselt;märk ühiskond;usaldus euroopa;teatas vene;aastal 300000
