EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõputute menüüde;isikuandmete haldamise;arvuti ip;edastada päringu;nooremate vanem;infoajastu töötavaks;andmevarguse mõju;liidus andmekaitse;vähendama andmete
nõndanimetatud andmesubjekt;skandaalid facebook'i;uus isikuandmete;andmesubjekti tuvastada;number arvuti;infopala tavakodanik;iseloomustatakse interneti;andmekaitse direktiiv;kasutava teenuse
andmesubjekt andmed;infopala tavakodanik;interneti tekke;huvilist informeerima;deme andmete;iseloomustatakse interneti;võimaldavad andmesubjekti;uus isikuandmete;maksimaalselt 30
andmevarguse mõju;andmevarguse mõju;kristjan port;väärib bürokraatlik;arvuti ip;puudutavaid andmeid;port infoajastu;andmete kuhjumine;20 miljonit
bürokraatlik sõna-;üksikkasutajate suhtlusvõrgu;number arvuti;kohustust edastada;andmesubjekt andmed;kogutavate andmetega;külmaks andmetega;andmete traalimisest;lood puudutavad
arvuti ip;andmeid kasutava;eeldatakse eurooplaste;globaalsest aastakäibest;andmeid kasutava;info olemasolust;andmetega tegelevad;andmete haldajale;13 aastastele
nõustumise nõue;oodata kvaliteedihüpet;muutma eurooplastele;küsivat informeerima;valides eestis;andmetega tegelevad;infoajastu töötavaks;infoajastu töötavaks;30 päeva
väärib bürokraatlik;andmekaitse direktiiv;andmekaitse direktiiv;andmete traalimisest;pangakonto number;andmete traalimisest;nõndanimetatud andmesubjekt;infopala tavakodanik;muudki muretseda
sõna- eristus;sotsiaalmeedia teenusepakkujate;port infoajastu;vabakogunemine asendub;andmete haldamine;võimaldavad andmesubjekti;interneti tekke;isikuandmete haldamise;paljudes ettevõtetes
mõttega nõndanimetatud;liidus andmekaitse;euroopas uus;oodata kvaliteedihüpet;isikute andmed;käivate andmetega;infopala tavakodanik;õigus andmeid;töös vaja
informeeritud deme;koguvate inimeste;muutumas isiku;vanem andmetega;valida kahe;külmaks andmetega;eeldati andmete;rikkumisel andmete;protsendi suuruse
põhjustab õigus;globaalsest aastakäibest;eurooplaste tegevuselt;seadeid inimliku;eurot valides;informeerima ajal;käivate andmetega;andmete lekkimise;miljonit eurot
regulatsiooni iseloomustatakse;facebook'i üksikkasutajate;iseloomustatakse interneti;euroopas mäluseadmetesse;andmesubjekti tuvastada;andmete lekkimise;soosis andmeid;isikute andmed;informeerima nõusolekuta
tavaohtlikud tagajärjed;liidu andmesubjekti;nooremate vanem;aastastele iseseisev;andmekaitse direktiiv;huvilist informeerima;asuvad andmeid;andmevarguse mõju;näiteks hetkel
kuhjumine räägitud;aastakäibest 20;infoajastu töötavaks;sarnast regulaarsele;andmete lekkimise;andmetega arvestamisest;andmed paljudes;näiteks andmete;trahv neli
harjuma mõttega;ettevõtte huve;külmaks andmetega;uute reeglitega;nõndanimetatud andmesubjekt;andmed võimaldavad;andmete traalimisest;andmetega viimase;arvestama uuendus
küsitakse trahviraha;peituvaid seadeid;liidus andmekaitse;kvaliteedihüpet vabakogunemine;andmed tähendab;rikkumisel andmete;üksikkasutajate suhtlusvõrgu;andmeid kasutava;euroopas uus
andmed võimaldavad;vabadus soosis;andmetega viimase;asendub kauplemisega;näiteks andmete;arusaadavalt informeerima;andmete kuhjumine;andmetega tegelevad;isiku käivate
nõrkuse ekspluateerimine;personaalsete andmete;isikuandmete haldamise;andmetega tegelevad;intrigeeriv infopala;isikute andmed;andmeid ümbritsevat;andmete haldamine;karistusega näiteks
sotsiaalmeedia teenusepakkujate;maksimaalselt 30;esitab kristjan;küsitakse trahviraha;eetris portaal;sõnumeid andmeid;näiteks andmete;info olemasolust;seegi intrigeeriv
vigade küsitakse;andmesubjekti tuvastada;intrigeeriv infopala;klientidelt eeldati;abstraktsete ohtude;näiteks andmete;andmete lekkimise;andmeid koguvatelt;eurooplaste tegevuselt
üksikkasutajate suhtlusvõrgu;arvestama uute;liikmete andmete;andmete pildid;kasvu valida;andmesubjekti puudutavaid;andmed võimaldavad;andmete kogumisest;kuueteistaastasest õigus
koguva ettevõtte;kultuur muutumas;euroopas mäluseadmetesse;andmetega viimase;teatamatult saadaval;andmete väärtustamises;andmesubjekti puudutavaid;informeerima ajal;kord vähendama
seadusega õigus;eurooplastele tagatakse;vanem andmetega;arvestama uuendus;iseseisev andmeid;port infoajastu;deme andmete;kogunud info;kuu lõpus
tähendab hüppelist;vaielda andmete;andmete kuhjumine;regulaarsele peeglisse;näiteks hetkel;õigus andmeid;sõnumeid andmeid;asuvad andmeid;teenuse pakkumine
deme andmete;soosis andmeid;eeldab kodanikelt;20 miljonit;asuvad andmeid;kogunud info;tehnolooga kommentaari;sõnumeid andmeid;kehtima uus
teenusepakkujate tähendab;andmesubjekti puudutavaid;andmeid kasutava;viimase aja;andmete haldajale;andmeid ümbritsevat;info olemasolust;liidu andmesubjekti;tähendab tööandjale
lood puudutavad;asub euroopas;andmete haldajale;puudutab kuueteistaastasest;andmete väärtustamises;nõndanimetatud andmesubjekt;levinud tavaohtlikud;analüüsita andmevarguse;korraga arvestama
aadress töös;bürokraatlik sõna-;õigus nooremate;tagajärgi uus;teada tallele;interneti tekke;puudutavaid andmeid;andmeid säilitada;uus kord
ettevõtetelt teada;tuvastada kuuluvat;püüab jätkata;arusaadavalt informeerima;direktiiv tegemist;tehnolooga kommentaari;iseseisev andmeid;andmed tähendab;tohi kahjustada
elus põhjustab;uurivad lõputute;andmeid ümbritsevat;päringu esitanu;andmed paljudes;informeeritud deme;vaielda andmete;andmeid ümbritsevat;kord uut
tavakodanikud külmaks;30 päeva;uue seadusega;tähelepanu väärib;andmeid ümbritsevat;andmete kuhjumine;andmeid koguvatelt;häkkimise juhtumitest;ekspluateerimine euroopas
paljudes ettevõtetes;andmeid koguva;vaja andmeid;tekke olulisuselt;seegi intrigeeriv;tunnuseks andmete;liidus andmekaitse;arusaadavalt informeerima;püüab jätkata
mõju eeldatakse;tähendab tööandjale;andmevarguse mõju;pildid asukoha;andmete pildid;asuvad andmeid;kogutavate andmetega;puudutavaid andmeid;puudutab kuueteistaastasest
liidu andmesubjekti;uut regulatsiooni;isikut kirjavahetusest;aja kurikuulsad;võimaldavad andmesubjekti;andmeid koguvate;tunnuseks andmete;andmete väärtustamises;ümbritsevat kultuuri
püüab jätkata;talletub euroopa;jätkata vanas;käibest kahe;isu näiteks;jutt tavakodanikud;analüüsita andmevarguse;iseloomustatakse interneti;sarnast regulaarsele
andmeid säilitada;tööandjale kohustust;ekspluateerimine euroopas;tegevusskulptuuri arvestama;andmeid säilitada;vaielda andmete;andmeid kasutava;andmed paljudes;port infoajastu
trahviraha kodanik;deme andmete;kogunud info;kostub hoiatavaid;ip aadress;andmevarguse mõju;õigus andmeid;informeeritud deme;nõustuma 13
infopala tavakodanik;kasutava teenuse;muutus elus;infopala tavakodanik;unustab muutus;seadetega andmeid;arusaadavalt informeerima;personaalsete andmete;andmetega nõustuma
eristus varem;andmete kogumise;andmeid säilitada;muretseda abstraktsete;kommentaari esitab;isikut kirjavahetusest;andmete haldajale;portaal tehnolooga;iseloomustatakse interneti
tähendab tööandjale;abstraktsete ohtude;tavakodanikud külmaks;vastava tegevusskulptuuri;saadaval klientidelt;kasutajate arusaadavalt;isikuandmete haldamise;intrigeeriv infopala;eurooplastele tagatakse
kvaliteedihüpet vabakogunemine;andmetega tegelevad;lõpus kehtima;abstraktsete ohtude;vaja andmeid;üksikkasutajate suhtlusvõrgu;intrigeeriv infopala;vaja andmeid;tegemist regulatsiooniga
ohtude kirjeldatud;eestis suurema;andmeid koguvatelt;esitab kristjan;mäluseadmetesse talletub;andmed tähendab;informeeritud deme;tunnuseks andmete;kogumisest keeldumist
kehtis euroopa;lõputute menüüde;talletub euroopa;kahjustada huve;vastava tegevusskulptuuri;vaja andmeid;rikkumisel andmete;tehnolooga kommentaari;uue seadusega
mõju tagajärgi;mäluseadmetesse talletub;tavakodanik unustab;väiksema käibest;andmete traalimisest;andmed paljudes;tuntud sotsiaalmeedia;port infoajastu;andmed paljudes
tohi vaikimisi;aeg-ajalt kostub;kord uut;esmalt põhjendama;peeglisse vaatamisel;suhtlusvõrgu liikmete;andmete väärtustamises;andmetega nõustuma;teada tallele
sõnumeid andmeid;andmete lekkimise;andmed tähendab;nõuab nõustamiste;andmed võimaldavad;isikuandmete haldamise;skandaalid facebook'i;uus seadus;kauplemisega 
kultuur muutumas;andmed võimaldavad;maailmale seegi;kahe protsendi;vähendama andmete;hoiatavaid sõnumeid;portaal tehnolooga;informeerima nõusolekuta;nõrkuse ekspluateerimine
andmeid ümbritsevat;vähendama andmete;uuendus eeldab;iseloomustatakse interneti;looma vastava;tavakodanik unustab;kurikuulsad skandaalid;liikmete andmete;tohi vaikimisi
juhtumitest analüüsita;väärib bürokraatlik;isiku käivate;asuvad andmeid;uut regulatsiooni;uus isikuandmete;isikute andmed;deme andmete;tea näiteks
