EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hadcolt kim;värvikam meediainimesed;esimese klassi;sisult telespordiajakirjaniku;tore retsept;mõelnud tänamine;kadakas eesti;keelekõrv 537;mõtlema sõna
morgenstunde hadcolt;hiljuti keelenõunik;hariduspõllul töötama;leiab bussi;selgitab arvutil;tänamised põlised;mari kadakas;õpikutest aabitsatest;lõbus võib-olla
tänamised põlised;rääkinud vanaemad-vanaisad;kuulasin esimesel;keeleküsimustes kaugele;kontrollima sõna;tänud esines;omandamise eesti;keele õpikutest;kooli vead
õigekeelsussõnaraamatust tõsist;rääkija moesõna;ema lugenud;saates mäletate;meelde vormi;tänane hetk;eesti keele;nädalateemadega keelekõrva;võib-olla peabki
variante õigekeelsussõnaraamat;stiiliküsimused moesõnast;keelekõrv 537;moesõnu ekspluateerima;vaatame kontrollima;mari kadakas;mari tarand;hiljuti keelenõunik;rääkinud vanaemad-vanaisad
olulised ütlemised;olulised ütlemised;mõista väike;vormi saatejuht;kasutada sõna;eesti keelest;teatavasti eestis;uusi õppevahendeid;kirjutada kahe
õppevahendeid kõrgel;raadiokanali inimestele;vana lugemiku;tänase keele;andma sõna;kadumine eesti;hiljuti keelenõunik;ütleb toimetaja;arvu kindlasti
lõbus lõpetan;keele üldpilt;õppimise kooli;hetkedest olümpialainel;kolm arvu;keel märkmiku;sõnast tänan;õigekeelsussõnaraamatust tõsist;tänase keele
stoori stoori;hommikul piimatassi;näiteks raadios;saates meelel;kaks asi;hiljuti keelenõunik;kadumine eesti;rääkis õppekirjanduse;hästi korda
tähelepanu teema;soodne lohepulgad;kuulsin raadiost;õigekeelsussõnaraamat pakub;kutsuvalt eraldi;toimetaja mari;väljendit loskutov;õppevahendeid kõrgel;riigi erinevad
kündmise kujund;moesõnu ekspluateerima;mäletan lapsepõlvest;leidub keelekasutaja;mitmuses aeg;ütlemised teretamised;toimetaja mari;keelenõunik einar;keeleveaga nud-kesksõna
värvikam meediainimesed;arv tegemist;huvitav kiri;teilegi rääkinud;vahet otsustasin;eestis tulevikku;keelenõunik einar;retsept keeleelu;äratanud kaasa
noorte muusika;meediainimesed moesõnu;väike vader;lõpetan tänase;seoses tahan;asjatundja mari;sõna palun;õpikute töövihikute;endisena suuruse
moodide öeldud;hommikul rahvaluulest;töötama mäletan;raamat väiksem;uut sõna;kadakas eesti;eestis tulevikku;kooli kooli;iseendast lõbus
salm kooliõppus;laste õpikute;muusika keeles;otsustada peenemad;arvatavasti osa;tänama järelemõtlemise;keele õpikutest;eesti keelest;kooli alguse
võeti sportlassangareid;lugupeetud kuulajad;musta värvi;eraldi pannakse;vaataksime seoses;kuulaja varajane;tänamised põlised;raha rääkisime;omandamise eesti
sündmusel räägin;moesõna tihti;kooli vead;eksi pealkiri;annan hääldades;paus kõneleja;lugemiku salm;telespordiajakirjaniku kuulates;kooli juhuslikud
mõelda släng;tahvlit psühholoogid;keeles põlluharija;vana lugemiku;arv tegemist;sõna kuulajatele;õppekirjanduse asjatundja;sõna kuulajatele;500 krooni
täna koosneb;peenemad stiiliküsimused;keel märkmiku;pisikene ajalõik;pikemalt vastata;annan hääldades;variante õigekeelsussõnaraamat;kadakas eesti;möödunud laupäeval
natuke lombakas;õigemaks püsivad;esimene aabits;katsetada sobiksid;ütlema sõna;lugupeetud kuulajad;õpikutest aabitsatest;kooliõppus tahvli;õnnitlema ühesõnaga
võitlemine mõttetu;esimese koolipäevakingitus;tekstides teatud;väljendada oleviku;tarand head;teatavasti eestis;kivist ader;moodsa keeleteadmisi;esineb 10
varane enam-vähem;keelest morgenstunde;vanaemad-vanaisad emad;süda raskeks;valge vagu;keelekasutaja skonnas;keele kohtume;keelekõrva kõne;oligi õigus
väike vader;kasutada sõna;väike lõbus;lähemalt saates;vastata eriti;tänati suureliselt;huvitav kiri;õigekeelsussõnaraamat pakub;räägin vaja
nädala ütleb;töövihikute hind;ema lauset;kuulsin raadiost;kontrollima oligi;kaasa soovivad;rääkis õppekirjanduse;salm kooliõppus;tõepoolest võimalik
olümpialainel päev;kujutatud kündmise;hommikul piimatassi;tänud mitmuses;kujutatud kündmise;teene võttis;raamatute kallite;tegemist uue;arust põhilised
nädalateemadega keelekõrva;sündmusel räägin;lause natuke;telespordiajakirjaniku kuulates;otsustanud sõna;õige oodatud;kim munde;töövihikute hind;räägin usu
peenemad stiiliküsimused;kõlas natuke;tänusõnad kuidagiviisi;loskutov võistlema;kirjutatud vastand;keele kohtume;sõna kuulajatele;kuulasin esimesel;300 krooni
kasutas mõtlema;kuulajad jagada;lapsel meedia;rasvases kirjas;tasemel hinnale;argikeelena argikeelne;osa kama;kooli vead;teema tähenda
väldete küsimuses;õppimise kooli;mari tarand;oodatud tulemusi;rõhutamiseks võimalus;ootavad kirjale;hääldades erilise;vormi saatejuht;tund kapsa
tõepoolest ükstaskõik;aja pikka;koolipäevakingitus hea;hommikul piimatassi;vastuolu asi;pööranud tähelepanu;vara kirjutatud;mõista mõista;tähele kasutati
sportlassangareid kohtumist;nud-kesksõna täiendina;lauset kuulnud;öeldakse päriselt;asi jätame;kirjutatud vastand;tänama järelemõtlemise;537 saade;nud-kesksõna täiendina
slängi tähendab;ema vanaisa;meenutasin õpikute;õige pisikene;usu üldine;saates mäletate;paus kõneleja;terve loo;100 krooni
sõnapaar tänasel;õigus vara;kadakas eesti;peas õigekeelsussõnaraamatust;juhtuda näiteks;hommiku kuulaja;avaldamiseks inimesele;keelevaist sooviks;mõista mõista
lombakas sõnajärjekorra;stoori küsib;koolipäevast muuhulgas;värvikam meediainimesed;mitmekordistada mõtet;kuulajatele ootavad;kirjale vastust;kallite koolil;enam-vähem võtta
ükstakõik ükstapuha;klassi lapsed;teatavasti eestis;raekoja platsil;olegi retsept;saates meelel;asjatundja mari;keeleküsimustes kaugele;erinevad sätestatud
suurem mõju;suur mitmekordistada;vanuses inimestest;ostja kassiiriga;otsustada peenemad;sõna palun;tahvlil kriidikiri;sõna annan;mari tarand
tore ütelda;keelekasutaja skonnas;põlised tunnen;peenemad stiiliküsimused;sõna annan;hetk hetkel;kirjatarkuse omandamise;meelde vormi;mäleta ema
ajalõik täna;rääkis õppekirjanduse;kultuuripõldu harima;klassi lapsed;aru ütlema;saatejuht kasutas;tänama lilli;krooni kolm;nimelt pakub
sõna variante;keelest laenatud;õppekirjanduse asjatundja;paremaks üha;hetkel vastuolu;rääkis õppekirjanduse;olümpiakangelasi õnnitlema;pealkiri esimesed;eesti keeles
näed toodet;kindlasti süda;leiab bussi;rõhutada liiki;nimelt pakub;mari tarand;annan hääldades;lihtsalt sõnast;tarand 
mõelnud tänamine;pannes soodusmüügikuulutusi;lugu võõrast;kooli vead;kapsa sort;kiri väldete;ootavad kirjale;kallite raamatute;stoori aru
raha rahatäht;ütelda varane;rõhutada liiki;kirjutades väljendaks;oodatuid saavutusi;keelenõunik einar;olulised ütlemised;koolipäevakingitus hea;toimetaja mari
keele üldpilt;tänud suured;meelde vormi;üldpilt rikkam;kuulama sõna;keeles iseendast;õppevahendeid kõrgel;olegi tahvel;õigemini väljend
juri pelmeenid;loodan tänusõnad;kivist põld;üldine nähtus;kindlasti vanem;andma sõna;tähele kasutati;koolipäeval räägin;keelekõrv 537
näeb kirjutatud;hästi korda;kujund õppimise;teleekraanilt jälgides;tekitab mulje;hääldades erilise;kasutan pooliti;esimene aabits;tõrjume muutub
tahetakse öelda;mõtet näe;mõtlema sõna;mäletan lapsepõlvest;näiteks raadios;väljendit loskutov;võtab pelmeenipakki;esimesest koolipäevast;tegelikult südamlik
väldete küsimust;mõtlema esimene;raadiokanali inimestele;tegelastele olümpiakangelasi;valdavaks arust;südamlike meeleolukas;kirjas tihti;levima keeleveaga;andis mäleta
argikeelne ükstakama;varajane varajasemat;head kuulajad;vanem hommikutunnil;hirmus kulub;nädalateemadega keelekõrva;keelest morgenstunde;märgitud argikeelena;rahatäht suur
lõbus võib-olla;inimesi rahvas;sündmusel räägin;nädalateemadega keelekõrva;öelda vahet;rahvaluulest mõtlema;kuulaja varajane;õige paljudest;paljudest hetkedest
stiiliküsimused moesõnast;sportlase etteastet;hommiku kuulaja;mure jäädes;vahet suva;ema lugenud;head kuulajad;klassi lapsed;kasutati väljendit
