EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
taristik sydicy;muusikainstrumentide kõla;lääne-aafrika popmuusika;aafrikapärase rütmika;noorem enam-vähem;rahvast raadio;maa rahvamuusikaga;nigeeria muusikalisest;aafrika popmuusikastaaride
nimetada ismallo;koosneb rokkmuusika;lääne-aafrikas algselt;aafrika laiemalt;valida kaugemale;muusikat sime;maailma muusikaks;eikellegimaa muusikali;kõneldud nigeeria
senegalis orgestrabaobab;kunda orkestri;lääne-aafrikaga hästi;vahetu rahvamuusikaalase;lootust valida;kuulate saadet;muusikat sime;senegali muusikud;osa rokkmuusikast
kitarrigeeniusest talifarcatud;tähendab voolafi;aafrikas tervikuna;lõunast klootes;elemente mitmekesisust;kuulajad raadio;rahvamuusikaga suunas;sõnagallasebavama muusikat;muusika salvestamiseks
mansour sekk;tähendab skulptuurides;muusikaks raadiks;põhjapiirkonnas fulaani;näiteks miksis;muusika arust;maailma muusika;lääne-aafrika popmuusika;kaaslane õpetaja
õpetust pariisis;meloodilise teenused;pärit aafrika;püüdlikult laiatarbelise;valida kaasat;kuulates pala;muusikat saaled;kambja muusika;nii-öelda inimesi
dieedo lõpetab;ilmaletulek eriti;maa rahvamuusikaga;vanadest asjadest;pidevalt kujundatavas;laulude mal;rahvast raadio;kõla aafrikapärase;vastuolu kommenteerinud
liini tänapäevane;sildid eikellegimaalt;originaalpealkiri muusikute;aafriklasele värskete;asi kindlasti;meloodiate iseäranis;vahetu rahvamuusikaalase;maailma muusikastaarist;tund täis
maalilaulud tõepoolest;pimesiku mängust;nigeeria muusikalisest;aafrikast eurooplast;vormilt sisult;maal laulis;eikellegimaa muusikali;maa rahvamuusikaga;lörri maailm
nonii voolofon;puturismi neutraalsust;kuulajad raadio;päritava muusiku;paras positiivism;sõnagallasebavama muusikat;muusika häälestatud;-te muusikalise;tegemisel piisavalt
maania muusika;kasvas muusikuks;aafrika traditsiooniliste;selgelt joonistuma;andumaks senegalis;vastvaidlemiseta muusikakutset;muusikas kohkumatult;aafrikapärase rütmika;nimelt iidse
põhjapiirkonnas fulaani;võsudel erilist;aafrikapärase rütmika;vähemuse hääletoruks;unustamata jätta;mängivad-laulavad järgnevas;muusikat kõnelen;maailmamuusikust otsimisi;aafrika traditsiooniliste
kõlbavomaal möönab;ajast 80;muusikute klann;küpsesse keskikka;sime kaist;kahvanäoliste kuulajate;pakuvad muusika;fulaani rahvamuusika;olenemata sellestki
baskid taristik;nimetada ismallo;maailma muusikaks;orgestrabaobab näiteks;köitvaid elemente;muusikali sõna-;muusika arust;kommenteerinud lääne-aafrika;kõla aafrikapärase
hästi aruturm;-test 90;muusikaliselt päritolult;senegali põhjapiirkonnas;ansambel hulk;maa rahvamuusikaga;sageli muusikas;äratasid aafrikast;eesti krooniga
rege kahtlemata;sõnagallasebavama muusikat;kuulajate võib-olla;veidraid viltulaskmisi;üld saadavusele;kõnelen muusika;kuulajad raadio;rahvamuusika esindajana;veenvalt võrdlemisi
jälle nädala;murest nimelt;rahvamuusika esindajana;skulptuur vähemasti;veider näiteks;kõlalt räägib;lõpulugu rahvamuusika;vastvaidlemiseta muusikakutset;korda selgus
richard turillo;perioodi võimalik;traditsiooniliste muusikainstrumentide;tihe aafrikas;silmanähtavalt noorem;eikellegimaa muusikali;-te muusikalise;tegelaste muusikat;sageli muusikas
ühtpidi ülihuvitav;orgestrabaobab näiteks;rahvamuusikaalase kogemuse;sagedasem suhtlemine;väidetavat vastuolu;kõlaga menu;muusika võrreldes;muusikat sime;traditsiooni puturismi
õrn hingestav;kuuega kuivoolafisaund;kahtlustavalt muusikuks;aafrika popmuusikastaaride;nimetada ismallo;muusikalises keeles;muusika jagab;muusikalisest intsidendist;neljandal aastal
euroopa helistuudiad;valed kuula;suurem muusikuteseltskonnaga;tänase peategelane;eetilises keeles;kullakallid kuulajad;nii-öelda akustilise;maania muusika;tegelikkusest kirjutanud
mandingo projeti;pikema perioodi;mängivad-laulavad järgnevas;tegelane muusikaliselt;intuitiivset märki;muusika jagab;rahvamuusikaalase kogemuse;maal laulis;krooniga juhtub
jomarthene tänase;vähemuse hääletoruks;muusiku oskusi;tänaseni allased;eksistents näiteks;pärit kuuldud;maailma muusikastaarist;muusikaliselt päritolult;tähendab mandingo
voolofon muusika;kuulu terve;popmuusikas asjad;säiliksid selgesti;kahte leiab;rahvamuusika esindajana;kuulanud saadeti;muusikute vabamaali;äratasid aafrikast
leiud ülekaalus;eksperimentide nii-öelda;head kuulajad;laulda pühakutesite;ajani näiteks;hääletoruks tuuni;kuula rahvast;originaalpealkiri muusikute;kaks kuulate
traditsioonide mõju;asjad ilmtingimata;võib-olla vastureaktsioonina;babamaal mängivad-laulavad;kirjutamisel esitamisel;muusikat ajan;kullakallid kuulajad;babamaal mängivad-laulavad;asjad ilmtingimata
printsid lõppkokkuvõttes;artistiks veenusega;kõlab parajastiminaarselt;lihtsaid kaasmaalasi;innuga kombineerinud;muusikute klann;fulaani rahvamuusika;eripära aafrika;avatud esimene
iseäranis rütmide;elusa hoolduse;aafrika artisti;sõnagallasebavama muusikat;kapriisne kontekst;lõpulugu rahvamuusika;kõlalt räägib;muusikakutset valida;vähemuse hääletoruks
