EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kange jõud;tähendab ülehindamine;seletus surmapattude;ebaloomulik bioloogiliselt;taevas maa;surma patule;aegunud usudogmadest;seitsmest surmapatust;eesti keelde
apluss võtab;hoiab asjad;elu tüdimusega;parimate reeglitega;uhkus annab;kõrkus tähendab;elu tüdimusega;kirjutab timoteosele;inimeselt jumala
meeleseisundina väljendub;tungide pärssimine;pingutatud mõelda;eesti keelde;ladinakeelsed terminit;kurjast surmapatud;meeleoluga elu;surmapatud üks-üheselt;laiskus haletsamine
püha paulus;hommikutel rääkinud;kurjast surmapatud;väljavisatu eksitusse;maailmast eemale;parandada palvetagem;paulus ütleb;lahutab jumalast;püha paulus
loiduse tujutus;pattudeks hoiakuid;eesti rahva;vajab protsaki;saavutamise viha;esimene surmapatt;tüdimusega kurbuse;pattudeks hoiakuid;nimi riik
kristuse vaenlased;pühitsetud nimi;raadio hommikupalvused;ainsatki küpsuseksamit;võidule edukuse;süngelt surmapatuks;tuimust pahurust;kadedus püüelda;tegelikult enamiku
surmapatust gregorius;püha paulus;pingutamisel üldse;bravuurselt ütlema;inimene paulus;tõlkida laiskust;paulus kirjutab;püsiva meeleseisundina;surmapattu tõlgitud
tõsiselt võetud;rahulikult võtta;palvetagem isa;liialdama tegelikult;eemale tõmbunud;tänulik kristusele;meeleseisundina väljendub;seletus surmapattude;hoiakuid võtmeks
liialdamisega loomupärase;lühiajaliste eesmärkide;paul lõppeva;taotleda välistab;igavesti aamen;aastal surma;taevas õpetus;käegalöömise meeleoluga;kurjast riik
paul lõppeva;hüpertroofia näiteks;hommikutel rääkinud;meeleseisundina väljendub;annab kirglikkuse;pattude tegemist;meeste patusest;surmapatt kõrkus;voorusest mõõduka
pärssimine ebaloomulik;hoiakuid võtmeks;tugevamas vormis;tõlkida laiskust;suurendada ellujäämise;elu pat;terminit atseedia;surmapattude koostoimele;tarbijaliku evangeeliumi
marketing näitab;aamen ;kõrkus käegalöömine;seitse surmapattu;ellu kuuluvate;mõtet bravuurselt;evangeeliumi rahulikult;elus liialdamist;meeleoluga elu
uhkus laiduväärne;annab kirglikkuse;inimese suur;tasub lühiajaliste;inimese ellu;meeste patusest;elu otsun;kurjast surmapatud;peabki tundma
otsun hukatus;kardinaal vooruste;luteri kiriku;küpsuseksamit jaan;meelt parandada;taevas õpetus;püha paulus;tuimust pahurust;jumalast meeldib
pühitsetud nimi;loonud 30;surmapatud üks-üheselt;ligimese viha;lewis kodunt;surmapatuks pealegi;usudogmadest kehtestab;meeste patusest;käima hästi
jõud tühine;tablettraviks mõtleme;seitsmes vasta;röövib ligimese;nimetatakse süngelt;öelda kõrkus;range kristliku;tuju tegemist;hüpertroofia näiteks
oleneb analüüsi;surutisega soovi;paulus ütleb;tarbijaliku evangeeliumi;edukuse seitse;surmapatt kõrkus;jumala teotijat;kõrkus käegalöömine;maailmast eemale
huugo seletus;28 -ks;religiooni vorm;parda heitis;tugevamas vormis;väljendub morni;leiab religiooni;esimesele viimasele;aeta juudi
hommikupalvused hommikutel;marketing näitab;mõtet bravuurselt;tugevamas vormis;esineb massiliselt;monkluses meeste;hommikust luteri;mõõdukuse puudumine;kõht au
enesehinnangus kord;tujukus meeldiv;meeste patusest;siirast tarbijaliku;religiooni vorm;kiriku vaimulik;õlendamine kurjast;surmapattu tõlgitud;loonud 30
tungidega vähem;voorusest mõõduka;pahurust tuska;riik vägi;taseme valikust;kristlus aita;surmapatud üks-üheselt;evangeeliumi rahulikult;asub taevas
mõtlevad maapealseid;terminit atseedia;haletsamine tujukus;meeldib sankt;leiba anna;jumalast meeldib;süü patud;suur süü;häbis mõtlevad
darwini teooria;kaasa äriedule;rääkinud seitsmest;enesehinnangus kord;korjastab eksitusse;papp viib;hukatus jumal;loidust tuimust;meeleseisundina väljendub
kaasa äriedule;annab eneseusu;ülehindamine seitsmes;kurjast riik;au igavesti;kirjutab timoteosele;elus liialdamist;inimene paulus;omadus eesti
meeldib sankt;egiptuse monkluses;õpetus kaheksast;pingutamisel üldse;tuju tegemist;vasta enesealahindamine;paul lõppeva;elu tüdimusega;suure ajaks
äriedule mark;näljast kardinaal;enamiku pattude;mõõduka mõõdupidamine;nälja kustutamine;evangeeliumi rahulikult;pahurust tuska;saavutamise viha;saavutamise viha
püüelda apluss;ebaloomulik bioloogiliselt;selgelt haigus;tujutus peksab;annab eneseusu;süü patud;pattudeks hoiakuid;enamiku pattude;evangelist arenenud
kompanii ooep;timoteosele tänulik;pahed näljast;rabi öelnud;marketing näitab;pattudeks hoiakuid;vaimulik toomas;üks-üheselt kardinaal;riik vägi
õpetus kaheksast;üldse mõtet;käegalöömise meeleoluga;tujukus meeldiv;nimi riik;hukatus jumal;taevas pühitsetud;aegunud usudogmadest;annab kirglikkuse
mõelda uhkus;viimasele surma;esineb massiliselt;hilisrooma maailmast;seitse tekkis;anna tänapäev;enamiku pattude;kristlus aita;mõtleme esimesele
surmapatt kõrkus;tegemist käegalöömise;näiteks nälja;vastandid selge;toomas paul;palvetagem isa;alandamine õlendamine;ustavaks jumala;rahulikult võtta
