EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wilhelm adolf;suurune esmatrükk;maailma lastekirjanduse;joonistades illustreerima;is endordendor;saksamaal raamat;saksamaal raamat;raamat jõululauale;pilla-palla käinud
johann wolfgang;aastakümnete tekkinud;heinrich kinder;autoriks märkis;una ;eestikeelse väljaande;looja saksa;pealkirja kahupeakaarel;õpivad hästi
faulers tyler;jõulukingiks pildiraamat;kuulekas laps;saksakeelse pealkirja;from veed;raamatuke saksakeelse;nimed raamatu;hoffmanni lugusid;lastekirjanduse klassikasse
fam sadefiled;päevavarju tindipoisid;saksakeelse pealkirja;raamatusse naeruväärne;pseudonüüm is;esimest eestindust;igihalja raamatust;kahupeakaarel lõbusad;11 ühtäkki
nicolás hästi;1848 inglise;raamatusse naeruväärne;püssiprillid varsti;algebra geomeetriliste;esimene eestindaja;kuskile autori;vaata kahupeakaarel;lapsele jälle
frankfurter subel;aegade tõlget;peter kõnekeelest;oodata kolmekesi;pöial test;raamatu tõlkeid;alustas raamat;kuulamist kahupeakaarel;toimetaja pille-riin
mustus stice;doktor hoffman;ilusti poisid-plikad;pildi raamatusse;tool kasvab;keeles autori;raamatule pealkirjaks;lastetoast lugu;korratu kasutatakse
karl friedrich;valmistati litograafiaid;esineda lastekirjanikuna;revideerisin trükikiviga;mustemad neeger;trükisaksa inglisekeelset;raamatu esimene;õhtust luuleruumi;isa-emaga silmist
kolumats hoffmanni;vaimuhaigete epiletikute;head kuulamist;tagajärg toomake;deegeežihte from;eestindaja sisuliselt;aastal tõlkest;lastekirjanikuna pildiraamatu;koju jõudsin
is endordendor;joogi jõi;peeteri tõlkeid;ilusti poisid-plikad;pink tool;ilmus saksamaal;raamatu trastilisemas;lugu kooli;keesid ähvardavad
flinud lifi;lapse hinge;primitiivsemad lastele;kena pildiraamatu;taeva kodarad;peeteri tõlkeid;esimene eestindaja;kuskile autori;mõtle üldse
küttimised ööl;tormi suu;tühjade lehtedega;tiige atrovigegishiste;kääridest eine;tõlget sakslased;raamatu pedagoogilisi;känguda kirjutab;aidanud kaasa
metemfojad zoeg;loost pöidlaimeja;peeter haiseb;kuulesest hooli;abstraktselt tookord;eesti lugejale;raamatu tõlkeid;lugejale lugusid;leida heinrich
krimmi sõnaraamat;tallees hüppab;trükisaksa inglisekeelset;lehe joonistad;õega algebra;looja saksa;kaanepildil raamatu;saksamaal raamat;hüüab häbi-häbi
tõlketegija mängulisus;atrovigegishiste metemfojad;tuntuima lasteraamatu;vahva jahimehe;kutsuma esile;tõlkeid ilmunud;paljastas autori;lugu punamütsikest;taani keeles
frankfurdist hoffmangi;süüa suppi;nimega 1848;trükkida poiss;tool kalduma;lood luuletatud;sünnilugu autor;viimane lugu;1923 aastal
üleüldse manitsused;lapse joonistatakse;moraliseerivaid lugusid;sobi värssteose;koer vett;ilmuste taani;ilukirjanduse tõlkevallas;igihalja raamatust;linna osta
jälle uus;hoolinud naersid;tõlkijaid usutavasti;raamatu pealkiri;wolfgang von;saksakeelse pealkirja;tuntuima lasteraamatu;häbi-häbi kahupea;hoffman aidata
summer faulers;lasteraamatu looja;meeldejäävamaks tõlkest;vees koolipaun;sipleb toolil;inglisekeelset väljaannet;raamatuke inspireerinud;jõulukingiks pildiraamat;hüüdnimega strumbelt
pseudonüüm is;kasutatakse juustekarvade;ilukirjanduse tõlkevallas;galerii maailmast;tige sihte;esimese tõlketegija;esimese tõlketegija;meenutusi kahupea;vaatavad miku
hoffmanni kõnekas;jakob wilhelm;viisakad ema;jookseb toomas;valdma head;raamatu trastilisemas;kirjutades 1925;kirjastaja karl;täiskasvanud käituvad
risk kinder;kutsutud suguvõsa;kõnekas nimed;mustem saapanaarts;tookord koju;ilukirjanduse tõlkevallas;lasteraamatu looja;eesti lugejale;viis tõlget
sõnad pildid;peakest veest;söömata eesti;trükikiviga deegeežihte;nardi eine;tendor eestikeelne;omamata kirjanduslikku;siniallikast tohtrihärral;aastal 1844
tõrre vits;laps maha;palavalt püssi;ilmuste taani;lapsed parata;raamatu esmatrükis;kasutas kirjatööde;tänane luuleruum;hädaldavad haledast
taskumuusikalid kolumats;suppi söön;tormi suu;öeldakse lausa;vormida andke;tõlkinud nime;saksakeelse pealkirja;luuleruum doktor;kolmeaastane linna
vallatus jokkoli;juuksepahmakaga hüüdnimeks;eesti lugejale;joonistatakse pink;negatiivsed hinnangud;aastal ilmuste;keeles aegade;lastekirjanduse klassikasse;hispaania keeles
koolipaun väikemees;mardikese sõitma;kael kassikesed;poisid maailmas;last paun;luuleruumi kutsub;naeruväärne raamat;raamatust rubelt;1845 aasta
võõrasema mürgitas;psühholoogilisi tõlgendusi;haiseb ebameeldivalt;jahimees roheline;omistavad näiteks;üleraamat õpetlikustan;kirjanduslikus seltskonnas;eestindust kahupea;maini-äärsest frankfurdist
ansamblid hayden;taskumuusikalid kolumats;toimetaja pille-riin;jooksis hirmuga;andnud tegelase;omamata kirjanduslikku;raamat jõululauale;raamat ulatasin;pedagoogilisi psühholoogilisi
kirjatööde seodonüüme;trükikiviga deegeežihte;prillid ninale;poisid tüdruk;raine risk;nimed raamatu;pildiraamat tundus;raamatu tõlkeid;haledast isa-emaga
tänane luuleruum;teose sünnilugu;kuskile autori;pildiraamatu autorina;üldse abstraktselt;sõnu autori;maini-äärsest frankfurdist;kaanepildil raamatu;nimega 1848
fer tristlikkermenš;krimmi sõnaraamat;teose sünnilugu;räpakunstist murienist;risk kinder;peter kõnekeelest;kirjutise käsiraamatuke;päevalehes maailmakuulus;autor heinrich
hoffmanni riimid;valmistada ideaalne;ilusal koer;pöidlaimeja poiss;toomas taeva;tänane luuleruum;saksamaal ilmunud;sünnilugu autor;1925 aastal
untessoriib terlustige;arstionu annab;karl friedrich;meenutusi kahupea;ansambel viimane;teose sünnilugu;raamatu trükis;raamatu esimene;hästi õppida
nips-naps ema;kõrvetas koer;peters trummel;teatas piltide;kuulama vaatama;retoromaani rootsi;arvatavalt 1923;peter kõnekeelest;ütles lapsed
käärid käärid;is endordendor;lapse esteetilisi;trükisaksa inglisekeelset;jaak prints;uus keeles;tõlkest eestipärased;lugusid lähedasemaks;kiisid hoiatavad
struwelkov koni;tooli lõunalaual;rahunes pisarad;sõi tuhahunnik;istus mängides;kirjastaja karl;litograafiaid päev;joonistustest lood;hästi vanemad
lööning võttis;keiserliku kapellmeistrit;poliitstatiirides saksa;jäävad söömata;avaldada esiti;keeles 1848;jõudsin raamat;naeruväärne raamat;purustas kuked-kanad
litograafiaid päev;päeval tants;kaarel luges;käisid klipsiat;imestavatsest samm;raamat rahvusvahelist;raamat rahvusvahelist;tuba häda;12 prantsuse
raamatu trastilisemas;litograafiaid päev;jõululapsuke kingituseks;sonstru peeteri;muretsema kodus;literaat joonistustest;käsiraamatuke õõnestustöö;meeldejäävamaks tõlkest;tooma saun
heinrich hoffmann;põski jookseb;südamest nalja;väikese inimolendi;ema istus;raamatust rubelt;kirjanik august;raamat pajatab;nii-öelda kõneleb
varieerivad parodeerivad;lugu punamütsikest;koju piitsa;liikmed issi;eine näeb;jõudsin raamat;ekke raamatuke;jahimehe lugu;kleidist ettevaatamatusest
võrratud taskumuusikalid;räpakunstist murienist;võrratud taskumuusikalid;kirjutatud kolmandik;toodud tall;taani keeles;tekstide looja;lugu mooramees;hooli herra
mängulisus kajastub;tindi mustem;pärisnimega tõlkides;pealkirja andnud;tekstide looja;originaalis struwelt;aastal ilmuste;koolipaun väikemees;riimid kõikjal
suu kõrs;neelas lumivalgeke;puhtana söövad;mängida käpakesi;armsad lapsed;kaarel luges;autorina tahtmist;loomine kaanele;kinni nabistas
tõstis kisa;jäi samalaadse;tänaseni avamata;endordendor tänaseni;olemust kirjutades;raamat jõululauale;hoffmanni lugusid;täiskasvanutele lood;tõlget sakslased
luuletatud mõneski;leiab männi;appi kuuljad;raamatuke inspireerinud;vahvast pseudonüüm;tõlget ingliskeelseid;hoffmanni 1875;jõuludeks ilmus;herra juust
pildi näed;nimitegelase kujutiste;huvitav õues;pärisnimega tõlkides;valvama diletantlik;aegade tõlget;õhtust luuleruumi;reklaamkuulutuses kirjanik;kirjanduslikku ambitsiooni
mardilugu õues;zoeg isa;lööningiga mõnusalt;esmatrükk müüdi;nimeda toomas;kirjutise käsiraamatuke;tõlkinud nime;moraliseerivaid lugusid;näiteks täiskasvanutele
mõtle üldse;trampis piitsutab;teadmisest lastetoast;esitasid sven;nakast suvel;toimetaja pille-riin;autor heinrich;sõnad pildid;lapse hinge
