EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fbi pöördus;sekunditki ootama;küberkurjategijad rumalalt;keskmisest nutikamad;valida kujundada;petturil mõjutada;näiteks veendunud;kaheportaal kristjan;vaktsiinist hetkel
föderaalse juurdlusbüroo;informatsiooni emotsionaalsele;hirmudele kolmandaks;rebitud andmebaasidele;andmed vajaliku;inimese mõjutamise;ahnusele hirmudele;küberkurjategijad rumalalt;enesekindlust näiteks
inimesed covid;kahtluse aitab;viiruse varjus;sünnib kombinatsioon;port eetris;olukorrale käitumist;ahnus enesekindluse;eristamiseks küberkurjategijad;hoiatavaks näiteks
kelmid lihtsalt;lihtne valida;tahtjaid viirusest;veebi pangakontole;dokumente sisuliselt;nutikamad soovida;enesekindlust näiteks;hoiatatud fbi;dokumente sisuliselt
viiruse põhjustatud;maksusoodustusi seoses;sotsiaalmeediarobotite näiteks;lase keskmisest;vaja logida;ärakasutava inimtegevuse;peituva ahnuse;tahtjaid viirusest;54 miljoni
lühidalt öeldes;majanduslikult keerulise;hoiatatud fbi;sokutadades internetikeskkondadesse;arvutile kõikjale;käitumise juhtivat;inimese mõjutamise;varasemaid portaale;lihtsalt ootavad
petmiste strateegia;sokutadades internetikeskkondadesse;väiksema ohvrite;allegoorilise apteekri;informatsiooni linke;tihti pealiskaudsemalt;hirmu ahnus;petturitele lihtne;kahjuks kasutavad
julgustavad uudised;tegelikust suurusest;ähvardava viiruse;mürgiga veebilehed;usu aidata;pakkuda ähvardava;petturil mõjutada;portaal tehnolooga;paraku vaatab
ettevõtete abi;ravi infoplatvormi;näiteks viiruse;ohtri arvutile;eetris portaal;mõjutamise paljudest;mõjutamise paljudest;kapitalipaigutus kuritegevuse;reaalne tõsine
sideteedel infomägedes;pettusi varitsenud;fbi pöördutakse;aadressirida kahtluse;avalikult valideeritud;sekkumine õigemini;hirmudele kolmandaks;sokutadades internetikeskkondadesse;raha anda
petise mõtte;ettevõtete abi;õige valest;petmiste strateegia;kombinatsioon harva;kahtluse aitab;kolmandaks enesekindlust;rikkalikum petmiste;fbi pöördutakse
viiruse epideemia;paistavad ametlik;2019 aastal;tüssata keskmisest;inimesi headust;kolmandaks enesekindlust;äravahetamiseni sarnased;pöördus 2019;võõra inimese
juurdlusbüroo fbi;öeldes loll;sekunditki ootama;enesekindel lühidalt;asja saamiseks;aitab tuttava;enesekindluse tõsise;miljonit pettusi;suur raha
fbi pöördutakse;kolmandaks enesekindlust;petturitele lihtne;lisatud veebi;valest eristamiseks;kontrollida räägitakse;näidetel hoiatatud;saamiseks kaks;kaheportaal kristjan
osa kapitalipaigutus;räägitakse saatjaks;miljonit pettusi;tähtsa informatsiooni;logida lisatud;keskmisest nutikamad;lahutamatud hirmu;19 viiruse;emotsionaalsele raputavad
võimalikest meetmetest;osa kapitalipaigutus;viiruse haavatavam;strateegia rajaneb;ohtri arvutile;port võõra;hoiatavaks näiteks;väidetud kodulehel;kolm miljardit
kuritegevuse tööriistade;epideemia üleskutsetega;ootavad inimesi;rikkalikum petmiste;kommentaari esitab;pannes inimesest;pakkuda ähvardava;eetris portaal;inimesi tabab
käitumist olukord;sisaldavad nimetatud;tüssata keskmisest;alatuid libakorjandusi;saamiseks loomulikult;õnnestuks valvsusega;petmiste strateegia;inimesed covid;veendunud hõlpsalt
portaale r2;rahakoti hoolima;loll viiruse;julgustavad uudised;harva esinevate;mõtte erksat;eriolukord näiteks;kuritegevuse tööriistade;raha raha
