EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pälvis raplamaa;kihvt tead;kirjutad armastusega;tänaseni müstika;intervjuusid andma;öelnud mikko;miko mängiga;ilusamalt mikko;mõelnud ilmselt
hermaküla tooming;valesti mõtlegi;meeldib lugeda;öeldakse arvangi;nooremad noored;markkus mikomägi;miko mägi;kultuuripärl margus;ajal väga-väga
küsimuse rapla;mõtlesin õigus;natuke raske;sõitsin teatrisse;noort noorematest;miko mägi;vankrid miko;vikerraadio räägin;viimasel paaril-kolmel
jürjens avandi;öeldakse arvangi;asjast kirjutad;publikule ilmselt;ongi reaalsus;stuudios mikko;öelnud mikko;kirjutad hästi;täna võimalik
leila säälik;naistejutte linnateatrisse;alguses ütlema;ugala teatrisse;reaalsus ongi;miko mängiga;mikomägi ilmselt;raplamaa kultuurkapitali;väga-väga suured
rapla päritolu;veenis ütles;markkus mikomägi;prügikasti saata;külliki tool;mikko mäega;rääkida tahab;intervjuud margus;võib-olla tahaks
relikt yldiselt;võta katsun;lihtsam kirjutada;meeldib spordi;usu ;ilusamalt mikko;vene kuulsam;margus mikomägi;täna võib-olla
dramatiseeringus elem;ütleb margus;täna räägime;märg ugalast;tool rapla;käänatakse miko;jahabki palun;kirjutamisest 2006;ongi suhteliselt
õpetas õpetus;ongi webi;mikko mägiga;tali teatripöörde;absoluutselt arvasin;maika tuttavast;garderoobi rääkis;ütleb margus;elu võib-olla
teatri mõte;hermaküla-toominga esimesi;magus kirjutus;selgelt teada;võib-olla noorem;mikomägi ilmselt;nime käänatakse;miko mängiga;võib-olla täna
voldemar panso;julgenud piiksatada;üldjuhul naljaga;aru klassikutest;ema kodu;vankrid miko;tunneb nime;räägime 74;võib-olla kuskile
elmo asi;poiss lavastajaks;räägin naistejutte;segab naabreid;ongi suhteliselt;margus mikomägi;maika tuttavast;juttu markkus;paaril-kolmel aastal
multifilmis dublaaži;60 -te;noorematest mikk;naistejutte linnateatrisse;vaatasime arvan;juttu markkus;ütles rapla;näiteks teatrikirjutajana;näitlejad võib-olla
liigutab suuremeelsus;liigutab suuremeelsus;väga-väga hea;esineda filmis;arvan inimene;mikomägi pälvis;mõtlesin jaaniga;stuudios mikko;öeldakse võib-olla
võimendab asi;hästi ütles;pisikesi asju;käänatakse miko;kodus võimalust;raske maika;kaka peol;käänatakse miko;ongi korras
põlvkonniti raplast;tunneb nime;näiteks suurtest;kaugemaks müüdi;näiteks ana;ütleb margus;eugus võrru;kirjutas eesti;jätkuda nii-öelda
ütles rapla;õnnestub lõhume;rääkides lühikese;meeldis teater;räägitakse noorem;andresega tallinnast;margus mikomägi;kirjutan algas;noored võib-olla
perioodil mahtra;markkus mikomägi;kultuuriakadeemia poiss;klassikutest üleüldse;vaatab esinemist;gomäe nimetavas;räägivad skinud;klassikaraadiosse intervjuu;17 kaheksateistaastane
suimendamine lihtsalt;lõhume näitleja;lugu kultuuri;aeg teatrit;fenomen tore;räägime asjast;eestis tegijaid;ütlen jaak;toimetajad võib-olla
jääb mütologiseeritumaks;vaatan räägid;ilusamalt mikko;hermaküla-toominga esimesi;esitada silm;suhtuvad eestis;suure nime;100 vihma;10 aastat
gomäe nimetavas;põlvkonniti raplast;sisuliselt vesi;70 lennuga;asju ütlen;loetakse vene;peol tuttavaks;lugu kirjutavad;hinge hästi
noored generatsioonist;arvan katariina;kevad suvi;aeg-ajalt kuulsin;arvangi arvan;väike eesti;kultuuripärn tai;preemia kultuuripärl;jääb absoluutselt
näed nägupidi;tiit karuks;metsavahina esimest;võidujooks esika;intervjuu andma;intervjuud margus;ilusamalt mikko;tallinnast raplasse;paljud räägivad
võimaluste ballett;krjukov teatris;mikomägi ilmselt;ajalehes nädaline;hea agronoom;kajas tore;vaatan räägid;noorematest mikk;võib-olla mõttekäiku
toimetajad võib-olla;aitab kaasa;kirjutamisest 2006;teadis saatus;aeg vahetub;nime priit;räägin targema;lavastajatega intervjuusid;segab võib-olla
tooming lõpetas;vanemuise mõtlesin;maal hommikul;undi monoetendust;võimalust võimalus;küsin elmo;külalisena ugalas;raplast jaa;võib-olla põhjendatud
põrgupõhja põrgupõhja;võib-olla kolleeg;uus asi;räägin naistejutte;jaan tooming;võtnud tuttavast;tohi teineteisele;allikut kirjutab;võib-olla hästi
televisioon film;surnuaiad ongi;kohalikus ajalehes;seitsmendat lendaega;arvata jaakko;külalisena ugalas;vene näitlejate;oi-oi väga-väga;isa võib-olla
andres ütleb;hoida no;räägid sportlastega;põlvkond lähtun;allik mees;sõitsime andresega;kaame käisime;rääkinud kaarel;asjaga võib-olla
mütologiseeritumaks voldemar;karvast räägivad;vallas rääkida;raplamaa kultuurkapitali;areneb näide;vikerraadio räägin;sammul jube;kirjutada mõtlesin;kaugemale jääb
näen liigutav;saatke näidend;teatrikirjutajana kirjutad;kri teadlasi;mees ausad;ütles rapla;jõle kihvt;mikomägi ilmselt;aeg paljud
tähendab eestis;emotsionaalsemat tunnen;miko mängiga;peategelane käitub;tooming vaatasin;meeldib vene;piinlik keele;lugusid rapla;15 aastat
üldine foon;puudub seen;emast raamatud;pühendada noorena;arvasin oska;nime käänatakse;dublaaži tutvunud;isiklikult öelda;soligi natuke
elem treier;isa ema;sõnadega isiklikult;kuulsam kriitik;puutunud näiteks;räägivad skinud;jõuad mängida;65-lt ajakirjanikud;võib-olla juhtkonnas
naiiulgo film;tavaaeg intervjuu;vanemate inimestega;hästi jutule;nõus tekitab;räägivad kuskilt;karvast räägivad;intervjuusid intervjuusid;võib-olla kolleeg
järjest näen;põlvkondade vahetus;aega ajakirjanduses;andma sõites;vaatamas indrek;ajuga jube;näitleja habrast;küsin elmo;võib-olla jõuad
võlub siiamaani;ütleme tänapäeva;keele asi;leppisin sõitsin;ammu vabadus;tunneb nime;yldiselt räägitakse;naistejutte linnateatrisse;lavastust võib-olla
tööle pakkumine;30 miinus;vihma vaatama;45 hilja;andma sõites;majakas sadat;jutt rääkisime;öelda kaks;võib-olla kardavad
tartus vastuvõtlikum;eestis üldse;seotud kirjutanud;dublaaži tutvunud;meeldiv küsimus;ligimene kuulge;meeldinud viimastel;ühesõnaga kohalikus;hinge võib-olla
alguse hermaküla;teatris töötama;meeldib vene;õigus metsaaegsema;vaja usu;andres ütleb;küsin elmo;räägin targema;kirjutan algas
viljakus äkki;räägivad inspireeriv;-te alguse;jaakko lugeda;segab vaatama;kinkida lavakas;tundsid tead;kuskile kuskile;vaja hetkel
asjade maakodumullamaaaed;klikke võib-olla;viimasel paaril-kolmel;hilja tegelikult;võimendab asi;karvast räägivad;stuudios äge;näinud hermaküla-toominga;kultuuri lihtne
siim jama;preemia kultuuripärl;sõnuma kaalutlen;etendust sega;vahetus uus;raplasse isa;tegijaid tunned;hariduseta meesnäitlejaks;jõudis hiljem
loe retsensioon;tõmmatakse meeldiv;rääkimata kohtumistest;enamasti öeldakse;inimene süvendab;eestis üldse;aastat legendaarse;kultuurimaja naised;julgemagi nii-öelda
lõpet tänud;webi niukene;öelnud mikko;proovin lõpetuseks;normaalne kaugemale;rääkisime hea;enamasti öeldakse;kultuuriakadeemia poiss;võib-olla võimendunud
kehv öelda;guugeldada kultuuripärn;kirjutatud ahju;guugeldada kultuuripärn;võib-olla klient;rääkida tahab;täna räägime;-st aastast;hästi hinge
täna toimub;noored generatsioonist;tuttavaks õpetajatelt;puusaoperatsioon isa;tekitab huvi;olengi maal;käänatakse miko;lennukit kommentaatoritest;võib-olla noorem
põlvkond põlvkond;metsavahiks täna;seostuvad hästi;täis maailma;reaalsus tavaline;küsimust esitada;tahan arvata;üliausad rääkida;võib-olla abi
jõudsid urmas;rääkida tahab;teatrikool jälle;aukartusega aukartus;vägev inimene;margus tahad;ugalast soovil;hästi alguses;seletan võib-olla
näen põlvkonniti;vankrid miko;nii-öelda suhtlemisvaba;sadat kuude;ütlen jaak;jüri krjukov;kohtumistest vene;tänud viljandi;toimub sündmus
