EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loov mõistus;mõtleb tulevikule;võtmevaldkondades teaduses;olulisem liikumapanev;tuntav arvutit;tervitada akadeemia;tervitada akadeemia;tervitada akadeemia;tervikuna ütles
peaminister teadmistepõhine;väljapaistvaid teadlasi;teaduses arenduses;teadlaskollektiive keerulised;elutu ainega;laureaadid täna;akadeemia saalis;laureaadid täna;tulevikule eesti
uuringud õnnestumine;teadustulemusi iseloomustab;tänasest teadust;veidi umbusklikult;abstraktsete omaduste;lugupeetud laureaadid;laureaadid täna;sünnipäeva peaminister;jõud loov
teaduspreemiate põhimõtted;seadma teaduspreemiate;uutest teadmistest;keskpunktis vajab;annab preemiad;saalis teadlastele;ministrid lugupeetud;seadma teaduspreemiate;kujuta elu
teadmistepõhine eesti;geeniuuringute võidukäiguna;saalis teadlastele;premeeritavaid teadustulemusi;avastada uut;teadlastele saal;lugupeetud laureaadid;ütles peaminister;täna riik
maastike näol;omaduste tegemist;väljapaistvaid teadlasi;loomulik avastada;tungimine aine;akadeemia saalis;täna austame;lugupeetud laureaadid;minevikus kindlasti
tõestuse õnnestunud;teaduspreemiate komisjon;teadlastele saal;väärtustada teadusrühmade;inimene aru;daamid härrad;kohtumisi riigikogu;riigi teaduspreemiate;tervitada akadeemia
õnnestumine ebaõnnestumine;seletus inimene;õppest teadlastele;tähelepanu keskpunktis;arvutit geeniuuringute;saalis kohtumisi;saalis kohtumisi;peaminister annab;eesti tervikuna
joogivee põllumajandus;teadusrakendustele eriti;teaduse iseärasus;mõtleb tulevikule;arvame muutustega;lubage tervitada;härra peaminister;head iseseisvuspäeva;lubage tervitada
õnnestunud teoreemi;teadlasi teadlaskollektiive;uut teadmiste;avastada uut;mõistus vormitakse;härrad lubage;täna riik;teaduspreemiate põhimõtted;töö näeme
teadusuuringutes olulisem;mõjutatud elu;võimalustest teadusuuringutes;viimasena saalis;sihte seab;täna austame;peaminister annab;akadeemia saalis;muutuma tavad
mõttekäik loomulik;lõputeadusmõtteid maailmas;teadust vennad;kunsti spordiinimesed;seab arvame;ministrid lugupeetud;sünnipäeva peaminister;saalis teadlastele;austame daamid
geeniuuringute võidukäiguna;võtmevaldkondades teaduses;tulemused teadus;teadlasi teadlaskollektiive;tundmatu head;sünnipäeva peaminister;näeme tänagi;iseseisvuspäeva tänasest;komisjon mõtleb
teadustulemusi iseloomustab;sajandi lõputeadusmõtteid;riigi teaduspreemiate;tervitada akadeemia;tulemus kindlasti;härra peaminister;täna väljapaistvaid;teaduspreemiate komisjon;elu minevikus
pööratakse tähelepanuteadusele;liikumapanev jõud;lõputeadusmõtteid maailmas;radadel räägime;sisusse tungimine;teadlasi teadlaskollektiive;valitsuse liikmetega;premeeritavaid teadustulemusi;teadusuuringutes olulisem
lõputeadusmõtteid maailmas;loomulik avastada;teadlastele mõttekäik;kindlasti tulevikus;olulisem liikumapanev;valitsuse liikmetega;lubage tervitada;teadlastele saal;kindlasti eestis
peegeldavad möödunud;annab preemiad;teadmiste teadmatuse;seadma teaduspreemiate;tulemused lubavad;peaminister annab;töörühmade juhte;peaminister teadmistepõhine;ruttu kujuta
teaduse iseärasus;iseloomustab süvauuringutele;teadusuuringutes olulisem;rahvusvahelises võrdluses;arenduses meelt;kohtumisi riigikogu;algavas sajand;kohtumisi riigikogu;õppest teadlastele
näeme tänagi;teaduspreemiate põhimõtted;tähelepanuteadusele teadusrakendustele;süvauuringutele laane;mõjutatud elu;teaduspreemiate komisjon;laia publiku;tulevikule eesti;ütles peaminister
tähelepanuteadusele teadusrakendustele;teadusuuringutes olulisem;ongi teaduse;tegemist uuringute;üldistatud abstraktsete;austame daamid;saalis teadlastele;teadlasi teadlaskollektiive;teadustulemusi iseloomustab
jõud loov;väärtustada teadusrühmade;teadus tihti;iseloomustab süvauuringutele;tegemist uuringute;riigi teaduspreemiate;publik õnnestunud;õppest teadlastele;teadmistepõhine eesti
komisjon mõtleb;süvauuringutele laane;teaduspreemiate põhimõtted;teadusuuringutes olulisem;iseärasus uutest;väljapaistvaid teadlasi;ütles peaminister;lõputeadusmõtteid maailmas;võidukäiguna paljud
sajandi lõputeadusmõtteid;õppest teadlastele;peaminister teadmistepõhine;uut teadmiste;väärtustab tulemused;teadust vennad;riigikogu valitsuse;väljapaistvaid teadlasi;radadel räägime
õnnestunud eksperimendi;preemiad väärtustab;hariduse radadel;teadlastele mõttekäik;vajab aru;juhte preemiaid;tänagi tahan;riik sünnipäeva;tajumehhanismiga tegemist
daamid härrad;ütles peaminister;akadeemia saalis;tajumehhanismiga tegemist;algavas sajand;peaminister ministrid;riigi teaduspreemiate;preemiaid premeeritavaid;paljud tulemused
põhimõtted tavaks;premeeritavaid teadustulemusi;sajandi lõputeadusmõtteid;möödunud sajandi;võrdluses otsustame;seadma teaduspreemiate;härrad lubage;tänasest teadust;õpi riigi
täna riik;leppinud võtmevaldkondades;pidevalt õpi;õnnestunud teoreemi;aru ;õppest teadlastele;väärtustada teadusrühmade;väärtustada teadusrühmade;möödunud sajandi
rahvusvahelises võrdluses;töörühmade juhte;näeme tänagi;tänasest teadust;tulemuseks veidi;ütles peaminister;publiku tähelepanu;täna väljapaistvaid;põllumajandus maastike
iseloomustab süvauuringutele;eksperimendi võtab;tervitada akadeemia;annab preemiad;lubavad inimkond;lõputeadusmõtteid maailmas;töö näeme;juhte preemiaid;kindlasti kindlasti
väärtustab tulemused;elukestvast õppest;laureaadid täna;algavas sajand;nappidest võimalustest;teadlaskollektiive keerulised;teaduspreemiate komisjon;täna riik;kindlasti paremaks
teadmistest mõjutatud;pööratakse tähelepanuteadusele;avastada uut;loodan kunsti;särav tulemus;saal kodune;otsustame täna;kindlasti paremaks;elu teisiti
kunsti spordiinimesed;õnnestunud teoreemi;teadusrakendustele eriti;seab arvame;õppimist ongi;näeme tänagi;peaminister ministrid;paremaks kindlasti;tulevikus elu
preemiad väärtustab;tegemist elutu;teadmatuse piiril;pööratakse tähelepanuteadusele;kujuta elu;riik sünnipäeva;tänasest teadust;õpi riigi;kindlasti tulevikus
vajab aru;austame daamid;täna austame;teadus tihti;veidi umbusklikult;väärtustada teadusrühmade;viimasena saalis;viimasena saalis;arvame muutustega
aine struktuuri;tänasest teadust;premeeritavaid teadustulemusi;muutustega algavas;aine struktuuri;teadusrühmade töörühmade;möödunud sajandi;uutest teadmistest;teadusrakendustele eriti
struktuuri üldistatud;ainega tajumehhanismiga;peaminister ministrid;lõputeadusmõtteid maailmas;omaduste tegemist;täna riik;iseseisvuspäeva tänasest;jätta täna;struktuuri üldistatud
spordiinimesed hästi;riigi teaduspreemiate;teadmistest mõjutatud;teadmistest mõjutatud;geeniuuringute võidukäiguna;teadlastele mõttekäik;teadusrühmade töörühmade;särav tulemus;näeme tänagi
eesti tervikuna;ministrid lugupeetud;inimkond tulevikus;väiksusest nappidest;tegemist elutu;tänasest teadust;peaminister teadmistepõhine;eestis väiksusest;ebaõnnestumine ki
tervikuna ütles;eesti tervikuna;seadma teaduspreemiate;spordiinimesed hästi;uut teadmiste;laia publiku;sajandi lõputeadusmõtteid;ministrid lugupeetud;mõtleb tulevikule
töö näeme;viimasena saalis;liikmetega tundmatu;teadust vennad;publiku tähelepanu;lubavad inimkond;teadust vennad;teadlastele mõttekäik;aru 
teadusrühmade töörühmade;teadlaskollektiive keerulised;väärtustada teadusrühmade;tulevikus ruttagi;elu teisiti;teaduspreemiate põhimõtted;lõputeadusmõtteid maailmas;preemiad väärtustab;õnnestumine ebaõnnestumine
tajumehhanismiga tegemist;avastada uut;viimasena saalis;laureaadid täna;otsustame täna;täna väljapaistvaid;juhte preemiaid;peaminister ministrid;saalis teadlastele
riigi teaduspreemiate;mõistus vormitakse;sünnipäeva peaminister;laia publiku;muutustega algavas;töörühmade juhte;inimkond tulevikus;teadust vennad;maailmas pööratakse
eestis väiksusest;inimkond tulevikus;vormitakse hariduse;eesti tervikuna;ongi teaduse;tähelepanuteadusele teadusrakendustele;tervikuna ütles;näeme tänagi;spordiinimesed hästi
üldistatud abstraktsete;tegemist ruttu;täna väljapaistvaid;elu teisiti;elu minevikus;publik õnnestunud;kodune loodan;annab preemiad;elu kindlasti
tänasest teadust;peaminister annab;tulevikus elu;sihte seab;tulevikus elu;sajandi lõputeadusmõtteid;tulevikus ruttagi;tulemus kindlasti;tähelepanu keskpunktis
tundmatud tegemist;komisjon mõtleb;teadustulemusi iseloomustab;elutu ainega;meelt seadma;viimasena saalis;tulevikus tulevikus;saalis kohtumisi;üldistatud abstraktsete
publiku tähelepanu;struktuuri üldistatud;täna riik;õnnestunud eksperimendi;seletus inimene;head iseseisvuspäeva;jätta täna;räägime elukestvast;teadlastele saal
teaduspreemiate komisjon;võimalustest teadusuuringutes;mõtleb tulevikule;tegemist ruttu;iseloomustab süvauuringutele;publiku tähelepanu;lubavad inimkond;otsustame täna;inimene aru
näol seletus;joogivee põllumajandus;teadlasi teadlaskollektiive;täna riik;minevikus kindlasti;ruttagi publik;süvauuringutele laane;täna austame;mõjutatud elu
